______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.22 | Accuracy: 0.51
[Training] Itteration/Batch: 1525/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 2.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.88 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2176: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.45 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.380952388048172 | Val Macro F1 Majority 0.671126522511913 |             Val Bin F1 Individual 0.3899371027946472 | Val Macro F1 Individual 0.6729411213581112 |             Val Accuracy Majority 0.9271551966667175 | Val Accuracy Individual 0.9178244471549988 | Training Loss:0.9205048680305481 |             Val Loss 1.195999264717102 | Train Runtime Millis 258797.45801305398 | Val Runtime Millis 49141.80940692313

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 2.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4967602491378784 | Val Macro F1 Majority 0.7379195028499363 |             Val Bin F1 Individual 0.4323076903820038 | Val Macro F1 Individual 0.7020927751244792 |             Val Accuracy Majority 0.9598276019096375 | Val Accuracy Individual 0.9464104175567627 | Training Loss:0.8227877616882324 |             Val Loss 1.2913076877593994 | Train Runtime Millis 258852.19992510974 | Val Runtime Millis 49022.78998098336

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.86 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.77 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2176: Loss: 2.35 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2176: Loss: 1.91 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2176: Loss: 2.51 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2176: Loss: 2.00 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2176: Loss: 2.64 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2176: Loss: 2.31 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 2.38 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2176: Loss: 1.70 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 3.38 | Accuracy: 0.80
[Training] Itteration/Batch: 325/2176: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 3.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 5.04 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.83 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 3.62 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.96 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 1.98 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 1.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 2.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2176: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 3.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.62 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4159702956676483 | Val Macro F1 Majority 0.6937717394802747 |             Val Bin F1 Individual 0.39605292677879333 | Val Macro F1 Individual 0.6810592636450897 |             Val Accuracy Majority 0.9457852244377136 | Val Accuracy Individual 0.9357417225837708 | Training Loss:1.8165169954299927 |             Val Loss 1.3426357507705688 | Train Runtime Millis 263203.7607987877 | Val Runtime Millis 50654.78875092231

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 3.31 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 2.96 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 2.83 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 2.30 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.77 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 2.09 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 2.37 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.07 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.49764150381088257 | Val Macro F1 Majority 0.7392931111313664 |             Val Bin F1 Individual 0.4343991279602051 | Val Macro F1 Individual 0.7044049461910542 |             Val Accuracy Majority 0.9632821679115295 | Val Accuracy Individual 0.9510367512702942 | Training Loss:1.2632709741592407 |             Val Loss 1.2183051109313965 | Train Runtime Millis 264214.58307583816 | Val Runtime Millis 50698.132163845

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.03 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 3.77 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.80 | Accuracy: 0.98
