______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.83 | Accuracy: 0.48
[Training] Itteration/Batch: 1525/2176: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 3.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 2.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.12 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42065009474754333 | Val Macro F1 Majority 0.696650528440194 |             Val Bin F1 Individual 0.40138259530067444 | Val Macro F1 Individual 0.6833658303988346 |             Val Accuracy Majority 0.9477676153182983 | Val Accuracy Individual 0.9344902038574219 | Training Loss:0.9700995087623596 |             Val Loss 1.1866276264190674 | Train Runtime Millis 289158.426643 | Val Runtime Millis 56266.63435200044

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.36 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 3.80 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 2.53 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 2.11 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2176: Loss: 2.90 | Accuracy: 0.79
[Training] Itteration/Batch: 950/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2176: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 2.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.60 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.36 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.41651031374931335 | Val Macro F1 Majority 0.6942069166343067 |             Val Bin F1 Individual 0.4087431728839874 | Val Macro F1 Individual 0.687470193849323 |             Val Accuracy Majority 0.9463885426521301 | Val Accuracy Individual 0.9360504746437073 | Training Loss:0.8686167001724243 |             Val Loss 1.243579387664795 | Train Runtime Millis 288518.7866329998 | Val Runtime Millis 56470.03614799996

