______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 2.27 | Accuracy: 0.51
[Training] Itteration/Batch: 975/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 2.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2170: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/2170: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2170: Loss: 1.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 2.22 | Accuracy: 0.76
[Training] Itteration/Batch: 1500/2170: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2170: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 2.48 | Accuracy: 0.82
[Training] Itteration/Batch: 1725/2170: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2170: Loss: 2.12 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2170: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2170: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2170: Loss: 0.75 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2170: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 2.13 | Accuracy: 0.70
[Training] Itteration/Batch: 2125/2170: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2170: Loss: 1.34 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.36891546845436096 | Val Macro F1 Majority 0.667632447256959 |             Val Bin F1 Individual 0.3581860065460205 | Val Macro F1 Individual 0.6609363580905645 |             Val Accuracy Majority 0.9361058473587036 | Val Accuracy Individual 0.9312624931335449 | Training Loss:1.5530986785888672 |             Val Loss 1.1158653497695923 | Train Runtime Millis 218742.20720298763 | Val Runtime Millis 39644.84772499418

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2170: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 2.31 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2170: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2170: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2170: Loss: 3.25 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2170: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 4.12 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 2.24 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2170: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2170: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2170: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2170: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2170: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2170: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2170: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2170: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2170: Loss: 3.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2170: Loss: 1.13 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2170: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2170: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2170: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2170: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 3.08 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 6.08 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 1.93 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.3670033812522888 | Val Macro F1 Majority 0.6663671592581546 |             Val Bin F1 Individual 0.37139207124710083 | Val Macro F1 Individual 0.6678552092145712 |             Val Accuracy Majority 0.9349818229675293 | Val Accuracy Individual 0.93246990442276 | Training Loss:0.9895014762878418 |             Val Loss 0.9740023016929626 | Train Runtime Millis 219192.5146689755 | Val Runtime Millis 39888.640338002006

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2170: Loss: 2.50 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2170: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 3.33 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2170: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2170: Loss: 1.19 | Accuracy: 0.83
[Training] Itteration/Batch: 1200/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2170: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2170: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2170: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2170: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2170: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2170: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2170: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.66 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4082474112510681 | Val Macro F1 Majority 0.6911736165834153 |             Val Bin F1 Individual 0.4071294665336609 | Val Macro F1 Individual 0.6899612381145402 |             Val Accuracy Majority 0.9503718018531799 | Val Accuracy Individual 0.9479735493659973 | Training Loss:0.8163263201713562 |             Val Loss 0.9279525876045227 | Train Runtime Millis 220792.57402999792 | Val Runtime Millis 39620.70215601125

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2170: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2170: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2170: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2170: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2170: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 1.50 | Accuracy: 0.79
[Training] Itteration/Batch: 2000/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.34 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.38851675391197205 | Val Macro F1 Majority 0.6797928505000777 |             Val Bin F1 Individual 0.3983596861362457 | Val Macro F1 Individual 0.6843969135542624 |             Val Accuracy Majority 0.9447518587112427 | Val Accuracy Individual 0.943638026714325 | Training Loss:0.6897873878479004 |             Val Loss 0.9514859914779663 | Train Runtime Millis 220416.8013469898 | Val Runtime Millis 39937.57236699457

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2170: Loss: 0.32 | Accuracy: 1.00
