______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.60 | Accuracy: 0.42
[Training] Itteration/Batch: 125/404: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 175/404: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 250/404: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 275/404: Loss: 2.33 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 325/404: Loss: 1.86 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 1.79 | Accuracy: 0.85

Epoch 4: Val Bin. F1 Majority 0.6804780960083008 | Val Macro F1 Majority 0.7744366152063881 |             Val Bin F1 Individual 0.6709862947463989 | Val Macro F1 Individual 0.7540082450632393 |             Val Accuracy Majority 0.8135750889778137 | Val Accuracy Individual 0.7820280194282532 | Training Loss:1.9228109121322632 |             Val Loss 2.5414934158325195 | Train Runtime Millis 207286.15036500013 | Val Runtime Millis 50249.37247499975

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.23 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 1.65 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch:  75/404: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 100/404: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 2.40 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 200/404: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 225/404: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 250/404: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 1.95 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 325/404: Loss: 2.05 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 375/404: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 400/404: Loss: 2.40 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.7105262875556946 | Val Macro F1 Majority 0.7877784953180498 |             Val Bin F1 Individual 0.6952193975448608 | Val Macro F1 Individual 0.7603319185965598 |             Val Accuracy Majority 0.8158996105194092 | Val Accuracy Individual 0.7780215740203857 | Training Loss:1.7285624742507935 |             Val Loss 2.532109022140503 | Train Runtime Millis 205674.71068600024 | Val Runtime Millis 49423.42765500052

