______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.43 | Accuracy: 0.51
[Training] Itteration/Batch:  75/692: Loss: 3.00 | Accuracy: 0.59
[Training] Itteration/Batch: 100/692: Loss: 2.11 | Accuracy: 0.64
[Training] Itteration/Batch: 125/692: Loss: 2.84 | Accuracy: 0.66
[Training] Itteration/Batch: 150/692: Loss: 2.78 | Accuracy: 0.64
[Training] Itteration/Batch: 175/692: Loss: 2.91 | Accuracy: 0.72
[Training] Itteration/Batch: 200/692: Loss: 2.66 | Accuracy: 0.72
[Training] Itteration/Batch: 225/692: Loss: 2.08 | Accuracy: 0.64
[Training] Itteration/Batch: 250/692: Loss: 8.04 | Accuracy: 0.59
[Training] Itteration/Batch: 275/692: Loss: 1.99 | Accuracy: 0.83
[Training] Itteration/Batch: 300/692: Loss: 5.77 | Accuracy: 0.84
[Training] Itteration/Batch: 325/692: Loss: 5.89 | Accuracy: 0.81
[Training] Itteration/Batch: 350/692: Loss: 2.74 | Accuracy: 0.63
[Training] Itteration/Batch: 375/692: Loss: 3.12 | Accuracy: 0.66
[Training] Itteration/Batch: 400/692: Loss: 3.98 | Accuracy: 0.85
[Training] Itteration/Batch: 425/692: Loss: 2.27 | Accuracy: 0.66
[Training] Itteration/Batch: 450/692: Loss: 2.37 | Accuracy: 0.75
[Training] Itteration/Batch: 475/692: Loss: 2.89 | Accuracy: 0.66
[Training] Itteration/Batch: 500/692: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch: 525/692: Loss: 5.35 | Accuracy: 0.56
[Training] Itteration/Batch: 550/692: Loss: 5.73 | Accuracy: 0.43
[Training] Itteration/Batch: 575/692: Loss: 3.72 | Accuracy: 0.71
[Training] Itteration/Batch: 600/692: Loss: 4.85 | Accuracy: 0.77
[Training] Itteration/Batch: 625/692: Loss: 5.11 | Accuracy: 0.74
[Training] Itteration/Batch: 650/692: Loss: 5.93 | Accuracy: 0.77
[Training] Itteration/Batch: 675/692: Loss: 3.39 | Accuracy: 0.66

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.27290764451026917 | Val Macro F1 Individual 0.5214204354486016 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6504660844802856 | Training Loss:4.397538661956787 |             Val Loss 4.469432353973389 | Train Runtime Millis 2678339.5135710016 | Val Runtime Millis 490638.3835009765

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch:  25/692: Loss: 2.51 | Accuracy: 0.71
[Training] Itteration/Batch:  50/692: Loss: 5.05 | Accuracy: 0.73
[Training] Itteration/Batch:  75/692: Loss: 24.02 | Accuracy: 0.31
[Training] Itteration/Batch: 100/692: Loss: 13.11 | Accuracy: 0.51
[Training] Itteration/Batch: 125/692: Loss: 3.36 | Accuracy: 0.73
[Training] Itteration/Batch: 150/692: Loss: 5.13 | Accuracy: 0.58
[Training] Itteration/Batch: 175/692: Loss: 2.26 | Accuracy: 0.73
[Training] Itteration/Batch: 200/692: Loss: 3.83 | Accuracy: 0.70
[Training] Itteration/Batch: 225/692: Loss: 2.40 | Accuracy: 0.78
[Training] Itteration/Batch: 250/692: Loss: 3.03 | Accuracy: 0.78
[Training] Itteration/Batch: 275/692: Loss: 4.90 | Accuracy: 0.52
[Training] Itteration/Batch: 300/692: Loss: 9.40 | Accuracy: 0.55
[Training] Itteration/Batch: 325/692: Loss: 3.96 | Accuracy: 0.79
[Training] Itteration/Batch: 350/692: Loss: 5.21 | Accuracy: 0.79
[Training] Itteration/Batch: 375/692: Loss: 3.33 | Accuracy: 0.61
[Training] Itteration/Batch: 400/692: Loss: 2.60 | Accuracy: 0.68
[Training] Itteration/Batch: 425/692: Loss: 6.89 | Accuracy: 0.68
[Training] Itteration/Batch: 450/692: Loss: 2.10 | Accuracy: 0.75
[Training] Itteration/Batch: 475/692: Loss: 3.71 | Accuracy: 0.77
[Training] Itteration/Batch: 500/692: Loss: 2.64 | Accuracy: 0.67
[Training] Itteration/Batch: 525/692: Loss: 4.01 | Accuracy: 0.71
[Training] Itteration/Batch: 550/692: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch: 575/692: Loss: 3.96 | Accuracy: 0.52
[Training] Itteration/Batch: 600/692: Loss: 4.55 | Accuracy: 0.81
[Training] Itteration/Batch: 625/692: Loss: 5.96 | Accuracy: 0.61
[Training] Itteration/Batch: 650/692: Loss: 4.77 | Accuracy: 0.77
[Training] Itteration/Batch: 675/692: Loss: 2.17 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.244882270693779 | Val Macro F1 Individual 0.5124761235733076 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6593539714813232 | Training Loss:4.35520601272583 |             Val Loss 4.463823318481445 | Train Runtime Millis 2677131.045559887 | Val Runtime Millis 486897.29473902844

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 5.43 | Accuracy: 0.55
[Training] Itteration/Batch:  25/692: Loss: 4.14 | Accuracy: 0.85
[Training] Itteration/Batch:  50/692: Loss: 3.14 | Accuracy: 0.78
[Training] Itteration/Batch:  75/692: Loss: 3.75 | Accuracy: 0.72
[Training] Itteration/Batch: 100/692: Loss: 1.74 | Accuracy: 0.69
[Training] Itteration/Batch: 125/692: Loss: 2.84 | Accuracy: 0.56
[Training] Itteration/Batch: 150/692: Loss: 3.01 | Accuracy: 0.77
[Training] Itteration/Batch: 175/692: Loss: 2.27 | Accuracy: 0.70
[Training] Itteration/Batch: 200/692: Loss: 3.24 | Accuracy: 0.77
[Training] Itteration/Batch: 225/692: Loss: 2.53 | Accuracy: 0.82
[Training] Itteration/Batch: 250/692: Loss: 10.66 | Accuracy: 0.39
[Training] Itteration/Batch: 275/692: Loss: 3.94 | Accuracy: 0.55
[Training] Itteration/Batch: 300/692: Loss: 4.67 | Accuracy: 0.71
[Training] Itteration/Batch: 325/692: Loss: 2.26 | Accuracy: 0.74
[Training] Itteration/Batch: 350/692: Loss: 16.23 | Accuracy: 0.54
[Training] Itteration/Batch: 375/692: Loss: 1.63 | Accuracy: 0.69
[Training] Itteration/Batch: 400/692: Loss: 2.93 | Accuracy: 0.61
[Training] Itteration/Batch: 425/692: Loss: 8.79 | Accuracy: 0.79
[Training] Itteration/Batch: 450/692: Loss: 2.93 | Accuracy: 0.59
[Training] Itteration/Batch: 475/692: Loss: 2.66 | Accuracy: 0.65
[Training] Itteration/Batch: 500/692: Loss: 2.85 | Accuracy: 0.70
[Training] Itteration/Batch: 525/692: Loss: 2.10 | Accuracy: 0.71
[Training] Itteration/Batch: 550/692: Loss: 8.92 | Accuracy: 0.75
[Training] Itteration/Batch: 575/692: Loss: 10.01 | Accuracy: 0.76
[Training] Itteration/Batch: 600/692: Loss: 4.27 | Accuracy: 0.86
[Training] Itteration/Batch: 625/692: Loss: 3.52 | Accuracy: 0.46
[Training] Itteration/Batch: 650/692: Loss: 6.35 | Accuracy: 0.60
[Training] Itteration/Batch: 675/692: Loss: 13.13 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.23437194526195526 | Val Macro F1 Individual 0.50842859235371 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6612182855606079 | Training Loss:4.3464131355285645 |             Val Loss 4.4630537033081055 | Train Runtime Millis 2644735.9581580386 | Val Runtime Millis 482973.5080131795

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 5.44 | Accuracy: 0.71
[Training] Itteration/Batch:  25/692: Loss: 6.91 | Accuracy: 0.50
[Training] Itteration/Batch:  50/692: Loss: 8.83 | Accuracy: 0.45
[Training] Itteration/Batch:  75/692: Loss: 1.90 | Accuracy: 0.70
[Training] Itteration/Batch: 100/692: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 125/692: Loss: 6.23 | Accuracy: 0.82
[Training] Itteration/Batch: 150/692: Loss: 3.43 | Accuracy: 0.84
[Training] Itteration/Batch: 175/692: Loss: 3.75 | Accuracy: 0.65
[Training] Itteration/Batch: 200/692: Loss: 10.73 | Accuracy: 0.87
[Training] Itteration/Batch: 225/692: Loss: 3.81 | Accuracy: 0.77
[Training] Itteration/Batch: 250/692: Loss: 2.07 | Accuracy: 0.78
[Training] Itteration/Batch: 275/692: Loss: 1.42 | Accuracy: 0.77
[Training] Itteration/Batch: 300/692: Loss: 2.75 | Accuracy: 0.68
[Training] Itteration/Batch: 325/692: Loss: 3.74 | Accuracy: 0.67
[Training] Itteration/Batch: 350/692: Loss: 4.62 | Accuracy: 0.86
[Training] Itteration/Batch: 375/692: Loss: 1.67 | Accuracy: 0.80
[Training] Itteration/Batch: 400/692: Loss: 3.18 | Accuracy: 0.68
[Training] Itteration/Batch: 425/692: Loss: 3.15 | Accuracy: 0.77
[Training] Itteration/Batch: 450/692: Loss: 4.37 | Accuracy: 0.87
[Training] Itteration/Batch: 475/692: Loss: 2.42 | Accuracy: 0.77
[Training] Itteration/Batch: 500/692: Loss: 4.32 | Accuracy: 0.71
[Training] Itteration/Batch: 525/692: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 550/692: Loss: 3.69 | Accuracy: 0.68
[Training] Itteration/Batch: 575/692: Loss: 1.93 | Accuracy: 0.68
[Training] Itteration/Batch: 600/692: Loss: 2.85 | Accuracy: 0.55
[Training] Itteration/Batch: 625/692: Loss: 3.83 | Accuracy: 0.72
[Training] Itteration/Batch: 650/692: Loss: 2.82 | Accuracy: 0.81
[Training] Itteration/Batch: 675/692: Loss: 2.81 | Accuracy: 0.77

Epoch 5: Val Bin. F1 Majority 0.001988071482628584 | Val Macro F1 Majority 0.4220880313841565 |             Val Bin F1 Individual 0.2334553301334381 | Val Macro F1 Individual 0.5091654130632391 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6640363931655884 | Training Loss:4.307701110839844 |             Val Loss 4.455873966217041 | Train Runtime Millis 2577595.887113828 | Val Runtime Millis 481439.16826089844

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.38 | Accuracy: 0.80
[Training] Itteration/Batch:  25/692: Loss: 4.45 | Accuracy: 0.86
[Training] Itteration/Batch:  50/692: Loss: 1.69 | Accuracy: 0.74
[Training] Itteration/Batch:  75/692: Loss: 3.84 | Accuracy: 0.76
[Training] Itteration/Batch: 100/692: Loss: 2.39 | Accuracy: 0.91
[Training] Itteration/Batch: 125/692: Loss: 2.71 | Accuracy: 0.77
[Training] Itteration/Batch: 150/692: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 175/692: Loss: 2.89 | Accuracy: 0.66
[Training] Itteration/Batch: 200/692: Loss: 4.37 | Accuracy: 0.84
[Training] Itteration/Batch: 225/692: Loss: 3.14 | Accuracy: 0.82
[Training] Itteration/Batch: 250/692: Loss: 1.81 | Accuracy: 0.85
[Training] Itteration/Batch: 275/692: Loss: 2.61 | Accuracy: 0.71
[Training] Itteration/Batch: 300/692: Loss: 2.24 | Accuracy: 0.68
[Training] Itteration/Batch: 325/692: Loss: 4.37 | Accuracy: 0.70
[Training] Itteration/Batch: 350/692: Loss: 3.79 | Accuracy: 0.55
[Training] Itteration/Batch: 375/692: Loss: 5.85 | Accuracy: 0.48
[Training] Itteration/Batch: 400/692: Loss: 1.94 | Accuracy: 0.81
[Training] Itteration/Batch: 425/692: Loss: 3.09 | Accuracy: 0.80
[Training] Itteration/Batch: 450/692: Loss: 3.96 | Accuracy: 0.84
[Training] Itteration/Batch: 475/692: Loss: 5.89 | Accuracy: 0.82
[Training] Itteration/Batch: 500/692: Loss: 2.43 | Accuracy: 0.64
[Training] Itteration/Batch: 525/692: Loss: 2.25 | Accuracy: 0.80
[Training] Itteration/Batch: 550/692: Loss: 2.73 | Accuracy: 0.81
[Training] Itteration/Batch: 575/692: Loss: 3.92 | Accuracy: 0.74
[Training] Itteration/Batch: 600/692: Loss: 4.35 | Accuracy: 0.84
[Training] Itteration/Batch: 625/692: Loss: 2.34 | Accuracy: 0.66
[Training] Itteration/Batch: 650/692: Loss: 2.57 | Accuracy: 0.69
[Training] Itteration/Batch: 675/692: Loss: 2.59 | Accuracy: 0.65

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.2311457395553589 | Val Macro F1 Individual 0.5090223008905437 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6662909388542175 | Training Loss:4.307975769042969 |             Val Loss 4.450616359710693 | Train Runtime Millis 2576280.577711994 | Val Runtime Millis 481647.36825600266

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 1.93 | Accuracy: 0.73
[Training] Itteration/Batch:  25/692: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch:  50/692: Loss: 3.07 | Accuracy: 0.55
[Training] Itteration/Batch:  75/692: Loss: 2.28 | Accuracy: 0.72
[Training] Itteration/Batch: 100/692: Loss: 5.03 | Accuracy: 0.59
[Training] Itteration/Batch: 125/692: Loss: 2.86 | Accuracy: 0.88
[Training] Itteration/Batch: 150/692: Loss: 4.77 | Accuracy: 0.77
[Training] Itteration/Batch: 175/692: Loss: 3.63 | Accuracy: 0.80
[Training] Itteration/Batch: 200/692: Loss: 12.85 | Accuracy: 0.69
[Training] Itteration/Batch: 225/692: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 250/692: Loss: 2.48 | Accuracy: 0.75
[Training] Itteration/Batch: 275/692: Loss: 7.09 | Accuracy: 0.73
[Training] Itteration/Batch: 300/692: Loss: 4.94 | Accuracy: 0.82
[Training] Itteration/Batch: 325/692: Loss: 3.35 | Accuracy: 0.76
[Training] Itteration/Batch: 350/692: Loss: 1.64 | Accuracy: 0.72
[Training] Itteration/Batch: 375/692: Loss: 11.95 | Accuracy: 0.51
[Training] Itteration/Batch: 400/692: Loss: 4.61 | Accuracy: 0.85
[Training] Itteration/Batch: 425/692: Loss: 6.62 | Accuracy: 0.73
[Training] Itteration/Batch: 450/692: Loss: 2.23 | Accuracy: 0.72
[Training] Itteration/Batch: 475/692: Loss: 5.35 | Accuracy: 0.77
[Training] Itteration/Batch: 500/692: Loss: 2.93 | Accuracy: 0.83
[Training] Itteration/Batch: 525/692: Loss: 7.44 | Accuracy: 0.53
[Training] Itteration/Batch: 550/692: Loss: 1.85 | Accuracy: 0.75
[Training] Itteration/Batch: 575/692: Loss: 2.35 | Accuracy: 0.84
[Training] Itteration/Batch: 600/692: Loss: 3.13 | Accuracy: 0.87
[Training] Itteration/Batch: 625/692: Loss: 5.90 | Accuracy: 0.70
[Training] Itteration/Batch: 650/692: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch: 675/692: Loss: 2.93 | Accuracy: 0.82

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.42102781706742104 |             Val Bin F1 Individual 0.2268991768360138 | Val Macro F1 Individual 0.5067611624529487 |             Val Accuracy Majority 0.7271987199783325 | Val Accuracy Individual 0.665553867816925 | Training Loss:4.293159484863281 |             Val Loss 4.4520263671875 | Train Runtime Millis 2580056.792824995 | Val Runtime Millis 482095.6868850626

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 2.97 | Accuracy: 0.77
[Training] Itteration/Batch:  25/692: Loss: 3.42 | Accuracy: 0.61
[Training] Itteration/Batch:  50/692: Loss: 4.34 | Accuracy: 0.56
[Training] Itteration/Batch:  75/692: Loss: 5.56 | Accuracy: 0.70
[Training] Itteration/Batch: 100/692: Loss: 1.33 | Accuracy: 0.83
[Training] Itteration/Batch: 125/692: Loss: 5.03 | Accuracy: 0.92
[Training] Itteration/Batch: 150/692: Loss: 3.95 | Accuracy: 0.78
[Training] Itteration/Batch: 175/692: Loss: 4.20 | Accuracy: 0.83
[Training] Itteration/Batch: 200/692: Loss: 8.47 | Accuracy: 0.69
[Training] Itteration/Batch: 225/692: Loss: 3.37 | Accuracy: 0.65
[Training] Itteration/Batch: 250/692: Loss: 13.78 | Accuracy: 0.35
[Training] Itteration/Batch: 275/692: Loss: 3.01 | Accuracy: 0.80
[Training] Itteration/Batch: 300/692: Loss: 12.96 | Accuracy: 0.56
[Training] Itteration/Batch: 325/692: Loss: 4.66 | Accuracy: 0.80
[Training] Itteration/Batch: 350/692: Loss: 1.84 | Accuracy: 0.73
[Training] Itteration/Batch: 375/692: Loss: 2.16 | Accuracy: 0.76
[Training] Itteration/Batch: 400/692: Loss: 2.56 | Accuracy: 0.87
[Training] Itteration/Batch: 425/692: Loss: 4.07 | Accuracy: 0.57
[Training] Itteration/Batch: 450/692: Loss: 4.48 | Accuracy: 0.70
[Training] Itteration/Batch: 475/692: Loss: 6.30 | Accuracy: 0.91
[Training] Itteration/Batch: 500/692: Loss: 2.75 | Accuracy: 0.44
[Training] Itteration/Batch: 525/692: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 550/692: Loss: 1.71 | Accuracy: 0.77
[Training] Itteration/Batch: 575/692: Loss: 2.42 | Accuracy: 0.79
[Training] Itteration/Batch: 600/692: Loss: 2.74 | Accuracy: 0.68
[Training] Itteration/Batch: 625/692: Loss: 6.38 | Accuracy: 0.52
[Training] Itteration/Batch: 650/692: Loss: 1.87 | Accuracy: 0.70
[Training] Itteration/Batch: 675/692: Loss: 2.51 | Accuracy: 0.76

Epoch 8: Val Bin. F1 Majority 0.2108222097158432 | Val Macro F1 Majority 0.5109619863979191 |             Val Bin F1 Individual 0.31185775995254517 | Val Macro F1 Individual 0.5313570187399141 |             Val Accuracy Majority 0.6951683163642883 | Val Accuracy Individual 0.6341643333435059 | Training Loss:4.276508808135986 |             Val Loss 4.431617259979248 | Train Runtime Millis 2580475.3030540887 | Val Runtime Millis 479481.49940697476

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 2.58 | Accuracy: 0.82
[Training] Itteration/Batch:  25/692: Loss: 5.49 | Accuracy: 0.58
[Training] Itteration/Batch:  50/692: Loss: 3.06 | Accuracy: 0.63
[Training] Itteration/Batch:  75/692: Loss: 6.94 | Accuracy: 0.81
[Training] Itteration/Batch: 100/692: Loss: 3.26 | Accuracy: 0.54
[Training] Itteration/Batch: 125/692: Loss: 3.22 | Accuracy: 0.58
[Training] Itteration/Batch: 150/692: Loss: 4.43 | Accuracy: 0.91
[Training] Itteration/Batch: 175/692: Loss: 2.48 | Accuracy: 0.68
[Training] Itteration/Batch: 200/692: Loss: 2.81 | Accuracy: 0.77
[Training] Itteration/Batch: 225/692: Loss: 3.05 | Accuracy: 0.76
[Training] Itteration/Batch: 250/692: Loss: 1.52 | Accuracy: 0.76
[Training] Itteration/Batch: 275/692: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 300/692: Loss: 5.51 | Accuracy: 0.75
[Training] Itteration/Batch: 325/692: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 350/692: Loss: 2.49 | Accuracy: 0.78
[Training] Itteration/Batch: 375/692: Loss: 1.71 | Accuracy: 0.66
[Training] Itteration/Batch: 400/692: Loss: 7.66 | Accuracy: 0.38
[Training] Itteration/Batch: 425/692: Loss: 5.73 | Accuracy: 0.73
[Training] Itteration/Batch: 450/692: Loss: 6.77 | Accuracy: 0.61
[Training] Itteration/Batch: 475/692: Loss: 3.67 | Accuracy: 0.64
[Training] Itteration/Batch: 500/692: Loss: 5.65 | Accuracy: 0.77
[Training] Itteration/Batch: 525/692: Loss: 6.14 | Accuracy: 0.57
[Training] Itteration/Batch: 550/692: Loss: 6.69 | Accuracy: 0.91
[Training] Itteration/Batch: 575/692: Loss: 3.51 | Accuracy: 0.47
[Training] Itteration/Batch: 600/692: Loss: 4.37 | Accuracy: 0.59
[Training] Itteration/Batch: 625/692: Loss: 10.09 | Accuracy: 0.92
[Training] Itteration/Batch: 650/692: Loss: 2.55 | Accuracy: 0.68
[Training] Itteration/Batch: 675/692: Loss: 3.90 | Accuracy: 0.69

Epoch 9: Val Bin. F1 Majority 0.04030710086226463 | Val Macro F1 Majority 0.44111466373125446 |             Val Bin F1 Individual 0.23324613273143768 | Val Macro F1 Individual 0.5113511797014167 |             Val Accuracy Majority 0.7285559177398682 | Val Accuracy Individual 0.6696293354034424 | Training Loss:4.255070209503174 |             Val Loss 4.4365363121032715 | Train Runtime Millis 2581617.7194609772 | Val Runtime Millis 481468.3474719059

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 4.09 | Accuracy: 0.74
[Training] Itteration/Batch:  25/692: Loss: 3.55 | Accuracy: 0.80
[Training] Itteration/Batch:  50/692: Loss: 2.75 | Accuracy: 0.86
[Training] Itteration/Batch:  75/692: Loss: 3.41 | Accuracy: 0.82
[Training] Itteration/Batch: 100/692: Loss: 3.44 | Accuracy: 0.69
[Training] Itteration/Batch: 125/692: Loss: 2.22 | Accuracy: 0.79
[Training] Itteration/Batch: 150/692: Loss: 2.16 | Accuracy: 0.63
[Training] Itteration/Batch: 175/692: Loss: 3.13 | Accuracy: 0.82
[Training] Itteration/Batch: 200/692: Loss: 9.76 | Accuracy: 0.42
[Training] Itteration/Batch: 225/692: Loss: 4.86 | Accuracy: 0.61
[Training] Itteration/Batch: 250/692: Loss: 3.84 | Accuracy: 0.67
[Training] Itteration/Batch: 275/692: Loss: 2.41 | Accuracy: 0.76
[Training] Itteration/Batch: 300/692: Loss: 3.09 | Accuracy: 0.77
[Training] Itteration/Batch: 325/692: Loss: 4.84 | Accuracy: 0.48
[Training] Itteration/Batch: 350/692: Loss: 2.80 | Accuracy: 0.70
[Training] Itteration/Batch: 375/692: Loss: 2.50 | Accuracy: 0.75
[Training] Itteration/Batch: 400/692: Loss: 6.70 | Accuracy: 0.82
[Training] Itteration/Batch: 425/692: Loss: 3.78 | Accuracy: 0.87
[Training] Itteration/Batch: 450/692: Loss: 2.17 | Accuracy: 0.83
[Training] Itteration/Batch: 475/692: Loss: 10.34 | Accuracy: 0.48
[Training] Itteration/Batch: 500/692: Loss: 5.25 | Accuracy: 0.66
[Training] Itteration/Batch: 525/692: Loss: 2.94 | Accuracy: 0.58
[Training] Itteration/Batch: 550/692: Loss: 2.06 | Accuracy: 0.74
[Training] Itteration/Batch: 575/692: Loss: 3.04 | Accuracy: 0.80
[Training] Itteration/Batch: 600/692: Loss: 2.40 | Accuracy: 0.69
[Training] Itteration/Batch: 625/692: Loss: 3.20 | Accuracy: 0.75
[Training] Itteration/Batch: 650/692: Loss: 4.40 | Accuracy: 0.73
[Training] Itteration/Batch: 675/692: Loss: 3.44 | Accuracy: 0.91

Epoch 10: Val Bin. F1 Majority 0.3563981056213379 | Val Macro F1 Majority 0.5490624983099551 |             Val Bin F1 Individual 0.41070756316185 | Val Macro F1 Individual 0.5501710918785772 |             Val Accuracy Majority 0.6313789486885071 | Val Accuracy Individual 0.5934099555015564 | Training Loss:4.206559658050537 |             Val Loss 4.3956074714660645 | Train Runtime Millis 2584024.118843954 | Val Runtime Millis 479868.15191898495

