______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.80 | Accuracy: 0.52
[Training] Itteration/Batch: 125/517: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 150/517: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 175/517: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 200/517: Loss: 3.56 | Accuracy: 0.60
[Training] Itteration/Batch: 225/517: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 250/517: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 275/517: Loss: 3.59 | Accuracy: 0.41
[Training] Itteration/Batch: 300/517: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 325/517: Loss: 0.95 | Accuracy: 0.81
[Training] Itteration/Batch: 350/517: Loss: 1.29 | Accuracy: 0.65
[Training] Itteration/Batch: 375/517: Loss: 1.28 | Accuracy: 0.71
[Training] Itteration/Batch: 400/517: Loss: 3.05 | Accuracy: 0.75
[Training] Itteration/Batch: 425/517: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 450/517: Loss: 1.91 | Accuracy: 0.67
[Training] Itteration/Batch: 475/517: Loss: 2.27 | Accuracy: 0.67
[Training] Itteration/Batch: 500/517: Loss: 1.81 | Accuracy: 0.53

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.2409326434135437 | Val Macro F1 Individual 0.5355387850116393 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7224064469337463 | Training Loss:2.0116233825683594 |             Val Loss 2.0078630447387695 | Train Runtime Millis 144104.8861388117 | Val Runtime Millis 31606.298318132758

