______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.381801962852478 | Val Macro F1 Majority 0.6738580419130298 |             Val Bin F1 Individual 0.32981783151626587 | Val Macro F1 Individual 0.6474618319222323 |             Val Accuracy Majority 0.9353906512260437 | Val Accuracy Individual 0.9336654543876648 | Training Loss:0.17460083961486816 |             Val Loss 0.3357940912246704 | Train Runtime Millis 131661.45266592503 | Val Runtime Millis 19857.837951974943

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.19 | Accuracy: 0.12
[Training] Itteration/Batch:  25/2098: Loss: 1.24 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2098: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2098: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 1.65 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2098: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2098: Loss: 0.27 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.33167967200279236 | Val Macro F1 Majority 0.6432832590807128 |             Val Bin F1 Individual 0.3015446662902832 | Val Macro F1 Individual 0.6281685486365346 |             Val Accuracy Majority 0.9154790639877319 | Val Accuracy Individual 0.915081262588501 | Training Loss:0.380707323551178 |             Val Loss 0.33577579259872437 | Train Runtime Millis 137178.91977610998 | Val Runtime Millis 20751.403074944392

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2098: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch: 1350/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2098: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 2.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.36741480231285095 | Val Macro F1 Majority 0.6656836190987172 |             Val Bin F1 Individual 0.3405448794364929 | Val Macro F1 Individual 0.6525704656659983 |             Val Accuracy Majority 0.9317917227745056 | Val Accuracy Individual 0.9327998757362366 | Training Loss:0.2517448663711548 |             Val Loss 0.29940998554229736 | Train Runtime Millis 137654.6750771813 | Val Runtime Millis 20831.296797143295

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2098: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2098: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.40 | Accuracy: 0.75
[Training] Itteration/Batch: 1500/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2098: Loss: 0.45 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.375 | Val Macro F1 Majority 0.6707373217489848 |             Val Bin F1 Individual 0.3340398371219635 | Val Macro F1 Individual 0.6501741839208055 |             Val Accuracy Majority 0.9363628029823303 | Val Accuracy Individual 0.9358618259429932 | Training Loss:0.17568722367286682 |             Val Loss 0.342860609292984 | Train Runtime Millis 137768.30156799406 | Val Runtime Millis 20721.03018499911

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.00 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2137: Loss: 0.79 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 1.32 | Accuracy: 0.75
[Training] Itteration/Batch: 475/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 2.69 | Accuracy: 0.69
[Training] Itteration/Batch: 550/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2137: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2137: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2137: Loss: 0.23 | Accuracy: 1.00
