______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch:   0/612: Loss: 2.34 | Accuracy: 0.48
[Training] Itteration/Batch:  25/612: Loss: 1.89 | Accuracy: 0.65
[Training] Itteration/Batch:  50/612: Loss: 3.18 | Accuracy: 0.64
[Training] Itteration/Batch:  75/612: Loss: 2.88 | Accuracy: 0.71
[Training] Itteration/Batch: 100/612: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 125/612: Loss: 1.91 | Accuracy: 0.66
[Training] Itteration/Batch: 150/612: Loss: 2.22 | Accuracy: 0.64
[Training] Itteration/Batch: 175/612: Loss: 1.51 | Accuracy: 0.73
[Training] Itteration/Batch: 200/612: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 225/612: Loss: 2.35 | Accuracy: 0.68
[Training] Itteration/Batch: 250/612: Loss: 2.46 | Accuracy: 0.76
[Training] Itteration/Batch: 275/612: Loss: 4.22 | Accuracy: 0.53
[Training] Itteration/Batch: 300/612: Loss: 1.62 | Accuracy: 0.68
[Training] Itteration/Batch: 325/612: Loss: 1.71 | Accuracy: 0.70
[Training] Itteration/Batch: 350/612: Loss: 6.02 | Accuracy: 0.52
[Training] Itteration/Batch: 375/612: Loss: 1.69 | Accuracy: 0.52
[Training] Itteration/Batch: 400/612: Loss: 2.51 | Accuracy: 0.77
[Training] Itteration/Batch: 425/612: Loss: 3.68 | Accuracy: 0.84
[Training] Itteration/Batch: 450/612: Loss: 5.02 | Accuracy: 0.70
[Training] Itteration/Batch: 475/612: Loss: 4.46 | Accuracy: 0.53
[Training] Itteration/Batch: 500/612: Loss: 11.54 | Accuracy: 0.40
[Training] Itteration/Batch: 525/612: Loss: 7.77 | Accuracy: 0.80
[Training] Itteration/Batch: 550/612: Loss: 1.72 | Accuracy: 0.67
[Training] Itteration/Batch: 575/612: Loss: 1.84 | Accuracy: 0.68
[Training] Itteration/Batch: 600/612: Loss: 3.93 | Accuracy: 0.69

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2682967185974121 | Val Macro F1 Individual 0.5329048139202932 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6828045845031738 | Training Loss:2.8997063636779785 |             Val Loss 2.8436150550842285 | Train Runtime Millis 617975.7431778125 | Val Runtime Millis 120255.15024201013

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.73 | Accuracy: 0.74
[Training] Itteration/Batch:  25/612: Loss: 2.28 | Accuracy: 0.75
[Training] Itteration/Batch:  50/612: Loss: 2.05 | Accuracy: 0.79
[Training] Itteration/Batch:  75/612: Loss: 2.86 | Accuracy: 0.66
[Training] Itteration/Batch: 100/612: Loss: 2.01 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 3.60 | Accuracy: 0.75
[Training] Itteration/Batch: 150/612: Loss: 4.01 | Accuracy: 0.77
[Training] Itteration/Batch: 175/612: Loss: 2.69 | Accuracy: 0.63
[Training] Itteration/Batch: 200/612: Loss: 2.85 | Accuracy: 0.70
[Training] Itteration/Batch: 225/612: Loss: 4.05 | Accuracy: 0.59
[Training] Itteration/Batch: 250/612: Loss: 3.31 | Accuracy: 0.60
[Training] Itteration/Batch: 275/612: Loss: 3.55 | Accuracy: 0.77
[Training] Itteration/Batch: 300/612: Loss: 2.83 | Accuracy: 0.53
[Training] Itteration/Batch: 325/612: Loss: 3.05 | Accuracy: 0.81
[Training] Itteration/Batch: 350/612: Loss: 5.03 | Accuracy: 0.68
[Training] Itteration/Batch: 375/612: Loss: 3.49 | Accuracy: 0.80
[Training] Itteration/Batch: 400/612: Loss: 2.54 | Accuracy: 0.68
[Training] Itteration/Batch: 425/612: Loss: 4.75 | Accuracy: 0.43
[Training] Itteration/Batch: 450/612: Loss: 3.38 | Accuracy: 0.42
[Training] Itteration/Batch: 475/612: Loss: 2.23 | Accuracy: 0.87
[Training] Itteration/Batch: 500/612: Loss: 2.46 | Accuracy: 0.66
[Training] Itteration/Batch: 525/612: Loss: 4.29 | Accuracy: 0.62
[Training] Itteration/Batch: 550/612: Loss: 3.14 | Accuracy: 0.70
[Training] Itteration/Batch: 575/612: Loss: 2.70 | Accuracy: 0.82
[Training] Itteration/Batch: 600/612: Loss: 2.05 | Accuracy: 0.84

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2772143483161926 | Val Macro F1 Individual 0.5414695023068683 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6937620639801025 | Training Loss:2.8815300464630127 |             Val Loss 2.838409185409546 | Train Runtime Millis 612099.3155259639 | Val Runtime Millis 121167.93576814234

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.08 | Accuracy: 0.72
[Training] Itteration/Batch:  25/612: Loss: 3.61 | Accuracy: 0.82
[Training] Itteration/Batch:  50/612: Loss: 2.85 | Accuracy: 0.75
[Training] Itteration/Batch:  75/612: Loss: 3.79 | Accuracy: 0.52
[Training] Itteration/Batch: 100/612: Loss: 5.19 | Accuracy: 0.59
[Training] Itteration/Batch: 125/612: Loss: 2.13 | Accuracy: 0.50
[Training] Itteration/Batch: 150/612: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 175/612: Loss: 2.97 | Accuracy: 0.89
[Training] Itteration/Batch: 200/612: Loss: 2.44 | Accuracy: 0.58
[Training] Itteration/Batch: 225/612: Loss: 2.84 | Accuracy: 0.63
[Training] Itteration/Batch: 250/612: Loss: 4.29 | Accuracy: 0.87
[Training] Itteration/Batch: 275/612: Loss: 3.76 | Accuracy: 0.74
[Training] Itteration/Batch: 300/612: Loss: 5.68 | Accuracy: 0.63
[Training] Itteration/Batch: 325/612: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 350/612: Loss: 2.40 | Accuracy: 0.75
[Training] Itteration/Batch: 375/612: Loss: 2.56 | Accuracy: 0.58
[Training] Itteration/Batch: 400/612: Loss: 3.72 | Accuracy: 0.66
[Training] Itteration/Batch: 425/612: Loss: 2.24 | Accuracy: 0.90
[Training] Itteration/Batch: 450/612: Loss: 3.55 | Accuracy: 0.84
[Training] Itteration/Batch: 475/612: Loss: 3.48 | Accuracy: 0.87
[Training] Itteration/Batch: 500/612: Loss: 2.41 | Accuracy: 0.59
[Training] Itteration/Batch: 525/612: Loss: 2.40 | Accuracy: 0.67
[Training] Itteration/Batch: 550/612: Loss: 3.92 | Accuracy: 0.87
[Training] Itteration/Batch: 575/612: Loss: 3.26 | Accuracy: 0.53
[Training] Itteration/Batch: 600/612: Loss: 3.32 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2585010528564453 | Val Macro F1 Individual 0.5328242051573922 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6939052939414978 | Training Loss:2.875718355178833 |             Val Loss 2.8164539337158203 | Train Runtime Millis 616831.6875461023 | Val Runtime Millis 117478.47193782218

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch:  25/612: Loss: 2.56 | Accuracy: 0.62
[Training] Itteration/Batch:  50/612: Loss: 4.17 | Accuracy: 0.70
[Training] Itteration/Batch:  75/612: Loss: 2.33 | Accuracy: 0.60
[Training] Itteration/Batch: 100/612: Loss: 1.82 | Accuracy: 0.76
[Training] Itteration/Batch: 125/612: Loss: 2.04 | Accuracy: 0.80
[Training] Itteration/Batch: 150/612: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 175/612: Loss: 1.90 | Accuracy: 0.75
[Training] Itteration/Batch: 200/612: Loss: 3.16 | Accuracy: 0.81
[Training] Itteration/Batch: 225/612: Loss: 1.58 | Accuracy: 0.64
[Training] Itteration/Batch: 250/612: Loss: 9.79 | Accuracy: 0.32
[Training] Itteration/Batch: 275/612: Loss: 2.38 | Accuracy: 0.84
[Training] Itteration/Batch: 300/612: Loss: 2.58 | Accuracy: 0.82
[Training] Itteration/Batch: 325/612: Loss: 1.51 | Accuracy: 0.79
[Training] Itteration/Batch: 350/612: Loss: 1.42 | Accuracy: 0.81
[Training] Itteration/Batch: 375/612: Loss: 1.50 | Accuracy: 0.86
[Training] Itteration/Batch: 400/612: Loss: 1.72 | Accuracy: 0.82
[Training] Itteration/Batch: 425/612: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 450/612: Loss: 2.88 | Accuracy: 0.78
[Training] Itteration/Batch: 475/612: Loss: 2.46 | Accuracy: 0.88
[Training] Itteration/Batch: 500/612: Loss: 3.67 | Accuracy: 0.52
[Training] Itteration/Batch: 525/612: Loss: 1.78 | Accuracy: 0.71
[Training] Itteration/Batch: 550/612: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 575/612: Loss: 1.72 | Accuracy: 0.70
[Training] Itteration/Batch: 600/612: Loss: 2.52 | Accuracy: 0.76

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.23501375317573547 | Val Macro F1 Individual 0.5246538638802039 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7011387348175049 | Training Loss:2.8766841888427734 |             Val Loss 2.8138937950134277 | Train Runtime Millis 614664.5616970491 | Val Runtime Millis 111006.66415598243

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.17 | Accuracy: 0.86
[Training] Itteration/Batch:  25/612: Loss: 1.80 | Accuracy: 0.78
[Training] Itteration/Batch:  50/612: Loss: 2.85 | Accuracy: 0.67
[Training] Itteration/Batch:  75/612: Loss: 1.70 | Accuracy: 0.73
[Training] Itteration/Batch: 100/612: Loss: 3.71 | Accuracy: 0.88
[Training] Itteration/Batch: 125/612: Loss: 1.59 | Accuracy: 0.72
[Training] Itteration/Batch: 150/612: Loss: 2.93 | Accuracy: 0.57
[Training] Itteration/Batch: 175/612: Loss: 2.35 | Accuracy: 0.71
[Training] Itteration/Batch: 200/612: Loss: 1.73 | Accuracy: 0.53
[Training] Itteration/Batch: 225/612: Loss: 3.73 | Accuracy: 0.81
[Training] Itteration/Batch: 250/612: Loss: 2.87 | Accuracy: 0.59
[Training] Itteration/Batch: 275/612: Loss: 2.07 | Accuracy: 0.90
[Training] Itteration/Batch: 300/612: Loss: 1.88 | Accuracy: 0.78
[Training] Itteration/Batch: 325/612: Loss: 1.52 | Accuracy: 0.74
[Training] Itteration/Batch: 350/612: Loss: 5.22 | Accuracy: 0.87
[Training] Itteration/Batch: 375/612: Loss: 2.18 | Accuracy: 0.61
[Training] Itteration/Batch: 400/612: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 425/612: Loss: 3.42 | Accuracy: 0.45
[Training] Itteration/Batch: 450/612: Loss: 2.33 | Accuracy: 0.73
[Training] Itteration/Batch: 475/612: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 500/612: Loss: 2.07 | Accuracy: 0.67
[Training] Itteration/Batch: 525/612: Loss: 3.20 | Accuracy: 0.75
[Training] Itteration/Batch: 550/612: Loss: 1.81 | Accuracy: 0.80
[Training] Itteration/Batch: 575/612: Loss: 2.09 | Accuracy: 0.69
[Training] Itteration/Batch: 600/612: Loss: 3.29 | Accuracy: 0.71

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.193270742893219 | Val Macro F1 Individual 0.5062522696644689 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7046480178833008 | Training Loss:2.855846643447876 |             Val Loss 2.8036046028137207 | Train Runtime Millis 597168.8818968832 | Val Runtime Millis 120148.88071105815

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.38 | Accuracy: 0.47
[Training] Itteration/Batch:  25/612: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch:  50/612: Loss: 1.91 | Accuracy: 0.85
[Training] Itteration/Batch:  75/612: Loss: 3.02 | Accuracy: 0.82
[Training] Itteration/Batch: 100/612: Loss: 2.14 | Accuracy: 0.61
[Training] Itteration/Batch: 125/612: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 150/612: Loss: 3.51 | Accuracy: 0.68
[Training] Itteration/Batch: 175/612: Loss: 1.24 | Accuracy: 0.80
[Training] Itteration/Batch: 200/612: Loss: 3.60 | Accuracy: 0.70
[Training] Itteration/Batch: 225/612: Loss: 1.60 | Accuracy: 0.70
[Training] Itteration/Batch: 250/612: Loss: 3.45 | Accuracy: 0.51
[Training] Itteration/Batch: 275/612: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 300/612: Loss: 1.83 | Accuracy: 0.53
[Training] Itteration/Batch: 325/612: Loss: 2.59 | Accuracy: 0.83
[Training] Itteration/Batch: 350/612: Loss: 2.00 | Accuracy: 0.72
[Training] Itteration/Batch: 375/612: Loss: 2.72 | Accuracy: 0.56
[Training] Itteration/Batch: 400/612: Loss: 1.78 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 1.88 | Accuracy: 0.51
[Training] Itteration/Batch: 450/612: Loss: 5.30 | Accuracy: 0.77
[Training] Itteration/Batch: 475/612: Loss: 4.85 | Accuracy: 0.36
[Training] Itteration/Batch: 500/612: Loss: 2.94 | Accuracy: 0.86
[Training] Itteration/Batch: 525/612: Loss: 3.77 | Accuracy: 0.59
[Training] Itteration/Batch: 550/612: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 575/612: Loss: 5.51 | Accuracy: 0.74
[Training] Itteration/Batch: 600/612: Loss: 2.33 | Accuracy: 0.63

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.1724560707807541 | Val Macro F1 Individual 0.4983068811495614 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7099477052688599 | Training Loss:2.8409039974212646 |             Val Loss 2.79502272605896 | Train Runtime Millis 617738.4644399863 | Val Runtime Millis 121857.36193903722

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.52 | Accuracy: 0.68
[Training] Itteration/Batch:  25/612: Loss: 3.09 | Accuracy: 0.54
[Training] Itteration/Batch:  50/612: Loss: 2.88 | Accuracy: 0.85
[Training] Itteration/Batch:  75/612: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 100/612: Loss: 1.51 | Accuracy: 0.65
[Training] Itteration/Batch: 125/612: Loss: 1.67 | Accuracy: 0.79
[Training] Itteration/Batch: 150/612: Loss: 2.98 | Accuracy: 0.57
[Training] Itteration/Batch: 175/612: Loss: 3.88 | Accuracy: 0.71
[Training] Itteration/Batch: 200/612: Loss: 1.84 | Accuracy: 0.67
[Training] Itteration/Batch: 225/612: Loss: 2.04 | Accuracy: 0.72
[Training] Itteration/Batch: 250/612: Loss: 1.29 | Accuracy: 0.75
[Training] Itteration/Batch: 275/612: Loss: 2.23 | Accuracy: 0.61
[Training] Itteration/Batch: 300/612: Loss: 1.84 | Accuracy: 0.76
[Training] Itteration/Batch: 325/612: Loss: 1.52 | Accuracy: 0.65
[Training] Itteration/Batch: 350/612: Loss: 3.67 | Accuracy: 0.97
[Training] Itteration/Batch: 375/612: Loss: 2.32 | Accuracy: 0.59
[Training] Itteration/Batch: 400/612: Loss: 2.55 | Accuracy: 0.86
[Training] Itteration/Batch: 425/612: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 450/612: Loss: 1.75 | Accuracy: 0.80
[Training] Itteration/Batch: 475/612: Loss: 4.54 | Accuracy: 0.49
[Training] Itteration/Batch: 500/612: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch: 525/612: Loss: 2.66 | Accuracy: 0.85
[Training] Itteration/Batch: 550/612: Loss: 2.13 | Accuracy: 0.61
[Training] Itteration/Batch: 575/612: Loss: 2.49 | Accuracy: 0.90
[Training] Itteration/Batch: 600/612: Loss: 1.82 | Accuracy: 0.87

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.12947189807891846 | Val Macro F1 Individual 0.47674627695344896 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7072262167930603 | Training Loss:2.823204755783081 |             Val Loss 2.7951419353485107 | Train Runtime Millis 603912.6744100358 | Val Runtime Millis 119344.6740990039

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.08 | Accuracy: 0.76
[Training] Itteration/Batch:  25/612: Loss: 2.38 | Accuracy: 0.87
[Training] Itteration/Batch:  50/612: Loss: 2.04 | Accuracy: 0.72
[Training] Itteration/Batch:  75/612: Loss: 2.07 | Accuracy: 0.78
[Training] Itteration/Batch: 100/612: Loss: 2.41 | Accuracy: 0.75
[Training] Itteration/Batch: 125/612: Loss: 2.22 | Accuracy: 0.78
[Training] Itteration/Batch: 150/612: Loss: 2.63 | Accuracy: 0.65
[Training] Itteration/Batch: 175/612: Loss: 3.34 | Accuracy: 0.77
[Training] Itteration/Batch: 200/612: Loss: 4.22 | Accuracy: 0.40
[Training] Itteration/Batch: 225/612: Loss: 5.65 | Accuracy: 0.42
[Training] Itteration/Batch: 250/612: Loss: 4.08 | Accuracy: 0.87
[Training] Itteration/Batch: 275/612: Loss: 3.27 | Accuracy: 0.82
[Training] Itteration/Batch: 300/612: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 325/612: Loss: 2.49 | Accuracy: 0.76
[Training] Itteration/Batch: 350/612: Loss: 2.35 | Accuracy: 0.62
[Training] Itteration/Batch: 375/612: Loss: 1.98 | Accuracy: 0.77
[Training] Itteration/Batch: 400/612: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 3.16 | Accuracy: 0.53
[Training] Itteration/Batch: 450/612: Loss: 1.81 | Accuracy: 0.58
[Training] Itteration/Batch: 475/612: Loss: 1.50 | Accuracy: 0.77
[Training] Itteration/Batch: 500/612: Loss: 2.51 | Accuracy: 0.63
[Training] Itteration/Batch: 525/612: Loss: 1.88 | Accuracy: 0.76
[Training] Itteration/Batch: 550/612: Loss: 2.69 | Accuracy: 0.89
[Training] Itteration/Batch: 575/612: Loss: 2.14 | Accuracy: 0.87
[Training] Itteration/Batch: 600/612: Loss: 1.24 | Accuracy: 0.80

Epoch 9: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.11203501373529434 | Val Macro F1 Individual 0.46914475328686644 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7093747854232788 | Training Loss:2.801558494567871 |             Val Loss 2.7904069423675537 | Train Runtime Millis 615608.1050650682 | Val Runtime Millis 121416.203772882

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.53 | Accuracy: 0.73
[Training] Itteration/Batch:  25/612: Loss: 1.87 | Accuracy: 0.60
[Training] Itteration/Batch:  50/612: Loss: 4.25 | Accuracy: 0.81
[Training] Itteration/Batch:  75/612: Loss: 2.59 | Accuracy: 0.76
[Training] Itteration/Batch: 100/612: Loss: 3.06 | Accuracy: 0.73
[Training] Itteration/Batch: 125/612: Loss: 1.14 | Accuracy: 0.77
[Training] Itteration/Batch: 150/612: Loss: 6.24 | Accuracy: 0.78
[Training] Itteration/Batch: 175/612: Loss: 2.45 | Accuracy: 0.67
[Training] Itteration/Batch: 200/612: Loss: 3.81 | Accuracy: 0.63
[Training] Itteration/Batch: 225/612: Loss: 3.16 | Accuracy: 0.92
[Training] Itteration/Batch: 250/612: Loss: 1.92 | Accuracy: 0.75
[Training] Itteration/Batch: 275/612: Loss: 4.97 | Accuracy: 0.39
[Training] Itteration/Batch: 300/612: Loss: 4.52 | Accuracy: 0.91
[Training] Itteration/Batch: 325/612: Loss: 4.69 | Accuracy: 0.45
[Training] Itteration/Batch: 350/612: Loss: 1.31 | Accuracy: 0.71
[Training] Itteration/Batch: 375/612: Loss: 1.47 | Accuracy: 0.71
[Training] Itteration/Batch: 400/612: Loss: 1.81 | Accuracy: 0.74
[Training] Itteration/Batch: 425/612: Loss: 2.22 | Accuracy: 0.63
[Training] Itteration/Batch: 450/612: Loss: 1.99 | Accuracy: 0.74
[Training] Itteration/Batch: 475/612: Loss: 3.82 | Accuracy: 0.60
[Training] Itteration/Batch: 500/612: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 525/612: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch: 550/612: Loss: 3.84 | Accuracy: 0.52
[Training] Itteration/Batch: 575/612: Loss: 3.91 | Accuracy: 0.65
[Training] Itteration/Batch: 600/612: Loss: 1.69 | Accuracy: 0.69

Epoch 10: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.09443207085132599 | Val Macro F1 Individual 0.4604691505007619 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.708801805973053 | Training Loss:2.7786190509796143 |             Val Loss 2.7837958335876465 | Train Runtime Millis 613315.8726189286 | Val Runtime Millis 120805.64950383268

