______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.34 | Accuracy: 0.59
Epoch 2: Val Bin. F1 Majority 0.6656512022018433 | Val Macro F1 Majority 0.7593896585015838 |             Val Bin F1 Individual 0.6592427492141724 | Val Macro F1 Individual 0.7292819008679284 |             Val Accuracy Majority 0.7959088683128357 | Val Accuracy Individual 0.7474021315574646 | Training Loss:2.8781354427337646 |             Val Loss 2.715552568435669 | Train Runtime Millis 134842.96091199986 | Val Runtime Millis 31640.55489300017

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.46 | Accuracy: 0.83
[Training] Itteration/Batch:  25/404: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch:  50/404: Loss: 2.58 | Accuracy: 0.74
[Training] Itteration/Batch:  75/404: Loss: 2.73 | Accuracy: 0.74
[Training] Itteration/Batch: 100/404: Loss: 2.47 | Accuracy: 0.77
[Training] Itteration/Batch: 125/404: Loss: 2.17 | Accuracy: 0.87
[Training] Itteration/Batch: 150/404: Loss: 2.86 | Accuracy: 0.74
[Training] Itteration/Batch: 175/404: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 200/404: Loss: 2.92 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 2.90 | Accuracy: 0.74
[Training] Itteration/Batch: 250/404: Loss: 2.27 | Accuracy: 0.76
[Training] Itteration/Batch: 275/404: Loss: 2.13 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 2.11 | Accuracy: 0.78
[Training] Itteration/Batch: 325/404: Loss: 2.41 | Accuracy: 0.80
[Training] Itteration/Batch: 350/404: Loss: 2.69 | Accuracy: 0.77
[Training] Itteration/Batch: 375/404: Loss: 2.31 | Accuracy: 0.76
[Training] Itteration/Batch: 400/404: Loss: 2.34 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.6539735198020935 | Val Macro F1 Majority 0.7594366580050258 |             Val Bin F1 Individual 0.6547654867172241 | Val Macro F1 Individual 0.7457895039760158 |             Val Accuracy Majority 0.805671751499176 | Val Accuracy Individual 0.7783820629119873 | Training Loss:2.473817825317383 |             Val Loss 2.5382587909698486 | Train Runtime Millis 135169.78512500008 | Val Runtime Millis 31381.21460399998

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch:  25/404: Loss: 2.21 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 2.30 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 2.40 | Accuracy: 0.76
[Training] Itteration/Batch: 100/404: Loss: 2.17 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 1.98 | Accuracy: 0.83
[Training] Itteration/Batch: 150/404: Loss: 1.92 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.32 | Accuracy: 0.84
[Training] Itteration/Batch: 200/404: Loss: 1.94 | Accuracy: 0.87
[Training] Itteration/Batch: 225/404: Loss: 2.47 | Accuracy: 0.83
[Training] Itteration/Batch: 250/404: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 2.82 | Accuracy: 0.74
[Training] Itteration/Batch: 300/404: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 325/404: Loss: 2.32 | Accuracy: 0.78
[Training] Itteration/Batch: 350/404: Loss: 1.78 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 2.20 | Accuracy: 0.78
[Training] Itteration/Batch: 400/404: Loss: 2.94 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.7033284902572632 | Val Macro F1 Majority 0.7814587752512737 |             Val Bin F1 Individual 0.6882361173629761 | Val Macro F1 Individual 0.7569294331149219 |             Val Accuracy Majority 0.8093909621238708 | Val Accuracy Individual 0.7763426303863525 | Training Loss:2.1602232456207275 |             Val Loss 2.4705657958984375 | Train Runtime Millis 134804.30151500014 | Val Runtime Millis 31394.318497999848

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.13 | Accuracy: 0.79
[Training] Itteration/Batch:  25/404: Loss: 2.14 | Accuracy: 0.82
[Training] Itteration/Batch:  50/404: Loss: 2.36 | Accuracy: 0.77
[Training] Itteration/Batch:  75/404: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.69 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 2.09 | Accuracy: 0.84
[Training] Itteration/Batch: 200/404: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 250/404: Loss: 2.30 | Accuracy: 0.79
[Training] Itteration/Batch: 275/404: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 300/404: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 350/404: Loss: 1.80 | Accuracy: 0.83
[Training] Itteration/Batch: 375/404: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 400/404: Loss: 1.86 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.6671974658966064 | Val Macro F1 Majority 0.7649841496208873 |             Val Bin F1 Individual 0.665469765663147 | Val Macro F1 Individual 0.7523610575121507 |             Val Accuracy Majority 0.805671751499176 | Val Accuracy Individual 0.7828493714332581 | Training Loss:1.8776060342788696 |             Val Loss 2.5287117958068848 | Train Runtime Millis 133954.41634100006 | Val Runtime Millis 31341.629807000118

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch:  25/404: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch:  50/404: Loss: 1.79 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 100/404: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 150/404: Loss: 1.55 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch: 225/404: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 275/404: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 300/404: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 325/404: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 350/404: Loss: 2.17 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 400/404: Loss: 1.65 | Accuracy: 0.86

Epoch 6: Val Bin. F1 Majority 0.6981549859046936 | Val Macro F1 Majority 0.7796848881281484 |             Val Bin F1 Individual 0.685326337814331 | Val Macro F1 Individual 0.7577786531843421 |             Val Accuracy Majority 0.8098558783531189 | Val Accuracy Individual 0.7794502973556519 | Training Loss:1.7134177684783936 |             Val Loss 2.483086347579956 | Train Runtime Millis 133848.7945400002 | Val Runtime Millis 31250.307252999846

