______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 3.54 | Accuracy: 0.62
[Training] Itteration/Batch: 125/550: Loss: 2.97 | Accuracy: 0.78
[Training] Itteration/Batch: 150/550: Loss: 3.35 | Accuracy: 0.56
[Training] Itteration/Batch: 175/550: Loss: 1.39 | Accuracy: 0.78
[Training] Itteration/Batch: 200/550: Loss: 1.66 | Accuracy: 0.77
[Training] Itteration/Batch: 225/550: Loss: 1.05 | Accuracy: 0.76
[Training] Itteration/Batch: 250/550: Loss: 1.80 | Accuracy: 0.77
[Training] Itteration/Batch: 275/550: Loss: 1.42 | Accuracy: 0.83
[Training] Itteration/Batch: 300/550: Loss: 1.75 | Accuracy: 0.80
[Training] Itteration/Batch: 325/550: Loss: 1.26 | Accuracy: 0.55
[Training] Itteration/Batch: 350/550: Loss: 1.34 | Accuracy: 0.76
[Training] Itteration/Batch: 375/550: Loss: 1.15 | Accuracy: 0.82
[Training] Itteration/Batch: 400/550: Loss: 1.17 | Accuracy: 0.76
[Training] Itteration/Batch: 425/550: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 450/550: Loss: 1.65 | Accuracy: 0.73
[Training] Itteration/Batch: 475/550: Loss: 3.62 | Accuracy: 0.86
[Training] Itteration/Batch: 500/550: Loss: 3.06 | Accuracy: 0.84
[Training] Itteration/Batch: 525/550: Loss: 2.31 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.29855072498321533 | Val Macro F1 Majority 0.5416719830391608 |             Val Bin F1 Individual 0.3648987412452698 | Val Macro F1 Individual 0.5653690916019118 |             Val Accuracy Majority 0.6706362962722778 | Val Accuracy Individual 0.6578345894813538 | Training Loss:1.8132710456848145 |             Val Loss 2.2403786182403564 | Train Runtime Millis 149068.90358496457 | Val Runtime Millis 33845.316009945236

