______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.79 | Accuracy: 0.41
[Training] Itteration/Batch:  50/612: Loss: 2.32 | Accuracy: 0.64
[Training] Itteration/Batch:  75/612: Loss: 2.79 | Accuracy: 0.71
[Training] Itteration/Batch: 100/612: Loss: 5.99 | Accuracy: 0.57
[Training] Itteration/Batch: 125/612: Loss: 6.01 | Accuracy: 0.50
[Training] Itteration/Batch: 150/612: Loss: 3.04 | Accuracy: 0.67
[Training] Itteration/Batch: 175/612: Loss: 2.75 | Accuracy: 0.84
[Training] Itteration/Batch: 200/612: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 225/612: Loss: 4.80 | Accuracy: 0.80
[Training] Itteration/Batch: 250/612: Loss: 4.08 | Accuracy: 0.65
[Training] Itteration/Batch: 275/612: Loss: 4.72 | Accuracy: 0.83
[Training] Itteration/Batch: 300/612: Loss: 2.08 | Accuracy: 0.49
[Training] Itteration/Batch: 325/612: Loss: 3.11 | Accuracy: 0.61
[Training] Itteration/Batch: 350/612: Loss: 5.60 | Accuracy: 0.51
[Training] Itteration/Batch: 375/612: Loss: 2.54 | Accuracy: 0.84
[Training] Itteration/Batch: 400/612: Loss: 2.22 | Accuracy: 0.81
[Training] Itteration/Batch: 425/612: Loss: 4.23 | Accuracy: 0.62
[Training] Itteration/Batch: 450/612: Loss: 3.28 | Accuracy: 0.76
[Training] Itteration/Batch: 475/612: Loss: 2.23 | Accuracy: 0.83
[Training] Itteration/Batch: 500/612: Loss: 1.50 | Accuracy: 0.69
[Training] Itteration/Batch: 525/612: Loss: 4.07 | Accuracy: 0.49
[Training] Itteration/Batch: 550/612: Loss: 1.94 | Accuracy: 0.76
[Training] Itteration/Batch: 575/612: Loss: 4.46 | Accuracy: 0.68
[Training] Itteration/Batch: 600/612: Loss: 1.79 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2724556028842926 | Val Macro F1 Individual 0.543162196682184 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7035737037658691 | Training Loss:2.871983051300049 |             Val Loss 2.794961929321289 | Train Runtime Millis 294485.42311799247 | Val Runtime Millis 71502.19001795631

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.05 | Accuracy: 0.88
[Training] Itteration/Batch:  25/612: Loss: 2.79 | Accuracy: 0.71
[Training] Itteration/Batch:  50/612: Loss: 1.47 | Accuracy: 0.61
[Training] Itteration/Batch:  75/612: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 100/612: Loss: 3.87 | Accuracy: 0.63
[Training] Itteration/Batch: 125/612: Loss: 2.07 | Accuracy: 0.59
[Training] Itteration/Batch: 150/612: Loss: 2.81 | Accuracy: 0.67
[Training] Itteration/Batch: 175/612: Loss: 5.38 | Accuracy: 0.45
[Training] Itteration/Batch: 200/612: Loss: 2.63 | Accuracy: 0.71
[Training] Itteration/Batch: 225/612: Loss: 3.45 | Accuracy: 0.54
[Training] Itteration/Batch: 250/612: Loss: 2.48 | Accuracy: 0.77
[Training] Itteration/Batch: 275/612: Loss: 2.06 | Accuracy: 0.70
[Training] Itteration/Batch: 300/612: Loss: 2.95 | Accuracy: 0.55
[Training] Itteration/Batch: 325/612: Loss: 1.99 | Accuracy: 0.64
[Training] Itteration/Batch: 350/612: Loss: 1.62 | Accuracy: 0.69
[Training] Itteration/Batch: 375/612: Loss: 2.52 | Accuracy: 0.70
[Training] Itteration/Batch: 400/612: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 425/612: Loss: 3.17 | Accuracy: 0.68
[Training] Itteration/Batch: 450/612: Loss: 2.43 | Accuracy: 0.77
[Training] Itteration/Batch: 475/612: Loss: 1.74 | Accuracy: 0.68
[Training] Itteration/Batch: 500/612: Loss: 1.51 | Accuracy: 0.84
[Training] Itteration/Batch: 525/612: Loss: 2.09 | Accuracy: 0.76
[Training] Itteration/Batch: 550/612: Loss: 2.16 | Accuracy: 0.66
[Training] Itteration/Batch: 575/612: Loss: 2.34 | Accuracy: 0.53
[Training] Itteration/Batch: 600/612: Loss: 1.55 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.08736059814691544 | Val Macro F1 Majority 0.45485974747012836 |             Val Bin F1 Individual 0.26657387614250183 | Val Macro F1 Individual 0.5382646139032048 |             Val Accuracy Majority 0.7026044726371765 | Val Accuracy Individual 0.6981307864189148 | Training Loss:2.7165284156799316 |             Val Loss 2.7792868614196777 | Train Runtime Millis 294574.1829200415 | Val Runtime Millis 71715.87523701601

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch:  25/612: Loss: 4.07 | Accuracy: 0.81
[Training] Itteration/Batch:  50/612: Loss: 1.48 | Accuracy: 0.74
[Training] Itteration/Batch:  75/612: Loss: 1.71 | Accuracy: 0.79
[Training] Itteration/Batch: 100/612: Loss: 1.94 | Accuracy: 0.72
[Training] Itteration/Batch: 125/612: Loss: 0.97 | Accuracy: 0.82
[Training] Itteration/Batch: 150/612: Loss: 2.14 | Accuracy: 0.78
[Training] Itteration/Batch: 175/612: Loss: 4.78 | Accuracy: 0.95
[Training] Itteration/Batch: 200/612: Loss: 2.93 | Accuracy: 0.85
[Training] Itteration/Batch: 225/612: Loss: 2.95 | Accuracy: 0.81
[Training] Itteration/Batch: 250/612: Loss: 1.57 | Accuracy: 0.82
[Training] Itteration/Batch: 275/612: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 300/612: Loss: 1.85 | Accuracy: 0.71
[Training] Itteration/Batch: 325/612: Loss: 2.03 | Accuracy: 0.78
[Training] Itteration/Batch: 350/612: Loss: 2.56 | Accuracy: 0.85
[Training] Itteration/Batch: 375/612: Loss: 3.16 | Accuracy: 0.80
[Training] Itteration/Batch: 400/612: Loss: 1.06 | Accuracy: 0.83
[Training] Itteration/Batch: 425/612: Loss: 4.46 | Accuracy: 0.87
[Training] Itteration/Batch: 450/612: Loss: 1.91 | Accuracy: 0.71
[Training] Itteration/Batch: 475/612: Loss: 3.35 | Accuracy: 0.70
[Training] Itteration/Batch: 500/612: Loss: 3.79 | Accuracy: 0.53
[Training] Itteration/Batch: 525/612: Loss: 2.96 | Accuracy: 0.50
[Training] Itteration/Batch: 550/612: Loss: 1.08 | Accuracy: 0.76
[Training] Itteration/Batch: 575/612: Loss: 2.52 | Accuracy: 0.78
[Training] Itteration/Batch: 600/612: Loss: 1.40 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.10108303278684616 | Val Macro F1 Majority 0.45993016253369695 |             Val Bin F1 Individual 0.20717592537403107 | Val Macro F1 Individual 0.5132265171798305 |             Val Accuracy Majority 0.6983646154403687 | Val Accuracy Individual 0.7056506276130676 | Training Loss:2.425961494445801 |             Val Loss 2.859935760498047 | Train Runtime Millis 295442.68599699717 | Val Runtime Millis 71613.89101902023

