______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.27 | Accuracy: 0.51
[Training] Itteration/Batch: 525/631: Loss: 1.83 | Accuracy: 0.74
[Training] Itteration/Batch: 550/631: Loss: 2.65 | Accuracy: 0.58
[Training] Itteration/Batch: 575/631: Loss: 2.05 | Accuracy: 0.80
[Training] Itteration/Batch: 600/631: Loss: 2.25 | Accuracy: 0.77
[Training] Itteration/Batch: 625/631: Loss: 4.17 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.25607988238334656 | Val Macro F1 Individual 0.5321981359857028 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6951758861541748 | Training Loss:3.1634762287139893 |             Val Loss 3.018977642059326 | Train Runtime Millis 944532.3889250867 | Val Runtime Millis 177079.35426477343

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch:  25/631: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch:  50/631: Loss: 1.91 | Accuracy: 0.70
[Training] Itteration/Batch:  75/631: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 100/631: Loss: 3.23 | Accuracy: 0.77
[Training] Itteration/Batch: 125/631: Loss: 2.72 | Accuracy: 0.74
[Training] Itteration/Batch: 150/631: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 175/631: Loss: 3.47 | Accuracy: 0.57
[Training] Itteration/Batch: 200/631: Loss: 4.25 | Accuracy: 0.91
[Training] Itteration/Batch: 225/631: Loss: 4.25 | Accuracy: 0.81
[Training] Itteration/Batch: 250/631: Loss: 7.15 | Accuracy: 0.77
[Training] Itteration/Batch: 275/631: Loss: 2.16 | Accuracy: 0.57
[Training] Itteration/Batch: 300/631: Loss: 2.06 | Accuracy: 0.84
[Training] Itteration/Batch: 325/631: Loss: 2.02 | Accuracy: 0.77
[Training] Itteration/Batch: 350/631: Loss: 2.41 | Accuracy: 0.67
[Training] Itteration/Batch: 375/631: Loss: 4.11 | Accuracy: 0.91
[Training] Itteration/Batch: 400/631: Loss: 3.30 | Accuracy: 0.73
[Training] Itteration/Batch: 425/631: Loss: 1.99 | Accuracy: 0.72
[Training] Itteration/Batch: 450/631: Loss: 2.05 | Accuracy: 0.71
[Training] Itteration/Batch: 475/631: Loss: 3.83 | Accuracy: 0.77
[Training] Itteration/Batch: 500/631: Loss: 1.70 | Accuracy: 0.87
[Training] Itteration/Batch: 525/631: Loss: 2.55 | Accuracy: 0.67
[Training] Itteration/Batch: 550/631: Loss: 3.32 | Accuracy: 0.85
[Training] Itteration/Batch: 575/631: Loss: 3.62 | Accuracy: 0.62
[Training] Itteration/Batch: 600/631: Loss: 3.10 | Accuracy: 0.80
[Training] Itteration/Batch: 625/631: Loss: 1.81 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2496688812971115 | Val Macro F1 Individual 0.5314527507760293 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.7009173035621643 | Training Loss:3.1462173461914062 |             Val Loss 3.0137057304382324 | Train Runtime Millis 938038.2778230123 | Val Runtime Millis 176804.4044780545

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 8.77 | Accuracy: 0.58
[Training] Itteration/Batch:  25/631: Loss: 3.88 | Accuracy: 0.62
[Training] Itteration/Batch:  50/631: Loss: 2.74 | Accuracy: 0.69
[Training] Itteration/Batch:  75/631: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 100/631: Loss: 4.50 | Accuracy: 0.52
[Training] Itteration/Batch: 125/631: Loss: 3.65 | Accuracy: 0.76
[Training] Itteration/Batch: 150/631: Loss: 1.93 | Accuracy: 0.69
[Training] Itteration/Batch: 175/631: Loss: 1.73 | Accuracy: 0.59
[Training] Itteration/Batch: 200/631: Loss: 1.86 | Accuracy: 0.73
[Training] Itteration/Batch: 225/631: Loss: 3.35 | Accuracy: 0.64
[Training] Itteration/Batch: 250/631: Loss: 2.63 | Accuracy: 0.91
[Training] Itteration/Batch: 275/631: Loss: 1.84 | Accuracy: 0.69
[Training] Itteration/Batch: 300/631: Loss: 2.71 | Accuracy: 0.57
[Training] Itteration/Batch: 325/631: Loss: 2.55 | Accuracy: 0.55
[Training] Itteration/Batch: 350/631: Loss: 1.81 | Accuracy: 0.67
[Training] Itteration/Batch: 375/631: Loss: 2.15 | Accuracy: 0.61
[Training] Itteration/Batch: 400/631: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 425/631: Loss: 1.90 | Accuracy: 0.70
[Training] Itteration/Batch: 450/631: Loss: 2.82 | Accuracy: 0.72
[Training] Itteration/Batch: 475/631: Loss: 3.25 | Accuracy: 0.70
[Training] Itteration/Batch: 500/631: Loss: 3.36 | Accuracy: 0.73
[Training] Itteration/Batch: 525/631: Loss: 3.01 | Accuracy: 0.74
[Training] Itteration/Batch: 550/631: Loss: 2.78 | Accuracy: 0.84
[Training] Itteration/Batch: 575/631: Loss: 1.65 | Accuracy: 0.78
[Training] Itteration/Batch: 600/631: Loss: 2.51 | Accuracy: 0.70
[Training] Itteration/Batch: 625/631: Loss: 2.41 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.004081632476300001 | Val Macro F1 Majority 0.4180187777590375 |             Val Bin F1 Individual 0.2668406367301941 | Val Macro F1 Individual 0.5404523808600131 |             Val Accuracy Majority 0.7124336957931519 | Val Accuracy Individual 0.703359067440033 | Training Loss:3.1438112258911133 |             Val Loss 3.011070489883423 | Train Runtime Millis 940130.7828477584 | Val Runtime Millis 177503.8102120161

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.97 | Accuracy: 0.64
[Training] Itteration/Batch:  25/631: Loss: 3.17 | Accuracy: 0.75
[Training] Itteration/Batch:  50/631: Loss: 3.51 | Accuracy: 0.66
[Training] Itteration/Batch:  75/631: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 100/631: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 125/631: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 150/631: Loss: 2.12 | Accuracy: 0.69
[Training] Itteration/Batch: 175/631: Loss: 2.58 | Accuracy: 0.62
[Training] Itteration/Batch: 200/631: Loss: 3.46 | Accuracy: 0.59
[Training] Itteration/Batch: 225/631: Loss: 5.85 | Accuracy: 0.71
[Training] Itteration/Batch: 250/631: Loss: 4.87 | Accuracy: 0.81
[Training] Itteration/Batch: 275/631: Loss: 1.87 | Accuracy: 0.70
[Training] Itteration/Batch: 300/631: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 325/631: Loss: 3.70 | Accuracy: 0.64
[Training] Itteration/Batch: 350/631: Loss: 6.94 | Accuracy: 0.51
[Training] Itteration/Batch: 375/631: Loss: 5.27 | Accuracy: 0.82
[Training] Itteration/Batch: 400/631: Loss: 2.92 | Accuracy: 0.79
[Training] Itteration/Batch: 425/631: Loss: 4.54 | Accuracy: 0.73
[Training] Itteration/Batch: 450/631: Loss: 1.90 | Accuracy: 0.63
[Training] Itteration/Batch: 475/631: Loss: 3.79 | Accuracy: 0.72
[Training] Itteration/Batch: 500/631: Loss: 1.38 | Accuracy: 0.72
[Training] Itteration/Batch: 525/631: Loss: 2.97 | Accuracy: 0.53
[Training] Itteration/Batch: 550/631: Loss: 2.12 | Accuracy: 0.78
[Training] Itteration/Batch: 575/631: Loss: 2.50 | Accuracy: 0.80
[Training] Itteration/Batch: 600/631: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 625/631: Loss: 6.83 | Accuracy: 0.74

Epoch 5: Val Bin. F1 Majority 0.02964426949620247 | Val Macro F1 Majority 0.4298152091795956 |             Val Bin F1 Individual 0.25467175245285034 | Val Macro F1 Individual 0.5344425098602928 |             Val Accuracy Majority 0.7106658816337585 | Val Accuracy Individual 0.7025671601295471 | Training Loss:3.103792190551758 |             Val Loss 3.0070273876190186 | Train Runtime Millis 941920.8695949055 | Val Runtime Millis 177759.5188380219

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.52 | Accuracy: 0.76
[Training] Itteration/Batch:  25/631: Loss: 2.66 | Accuracy: 0.85
[Training] Itteration/Batch:  50/631: Loss: 1.73 | Accuracy: 0.82
[Training] Itteration/Batch:  75/631: Loss: 2.38 | Accuracy: 0.63
[Training] Itteration/Batch: 100/631: Loss: 3.94 | Accuracy: 0.61
[Training] Itteration/Batch: 125/631: Loss: 4.59 | Accuracy: 0.80
[Training] Itteration/Batch: 150/631: Loss: 1.66 | Accuracy: 0.71
[Training] Itteration/Batch: 175/631: Loss: 4.39 | Accuracy: 0.64
[Training] Itteration/Batch: 200/631: Loss: 2.54 | Accuracy: 0.77
[Training] Itteration/Batch: 225/631: Loss: 3.37 | Accuracy: 0.67
[Training] Itteration/Batch: 250/631: Loss: 2.17 | Accuracy: 0.87
[Training] Itteration/Batch: 275/631: Loss: 2.12 | Accuracy: 0.82
[Training] Itteration/Batch: 300/631: Loss: 2.83 | Accuracy: 0.55
[Training] Itteration/Batch: 325/631: Loss: 1.60 | Accuracy: 0.76
[Training] Itteration/Batch: 350/631: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch: 375/631: Loss: 4.23 | Accuracy: 0.91
[Training] Itteration/Batch: 400/631: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 425/631: Loss: 1.76 | Accuracy: 0.71
[Training] Itteration/Batch: 450/631: Loss: 2.92 | Accuracy: 0.91
[Training] Itteration/Batch: 475/631: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 500/631: Loss: 1.56 | Accuracy: 0.68
[Training] Itteration/Batch: 525/631: Loss: 1.74 | Accuracy: 0.67
[Training] Itteration/Batch: 550/631: Loss: 3.25 | Accuracy: 0.74
[Training] Itteration/Batch: 575/631: Loss: 1.82 | Accuracy: 0.78
[Training] Itteration/Batch: 600/631: Loss: 2.33 | Accuracy: 0.64
[Training] Itteration/Batch: 625/631: Loss: 1.57 | Accuracy: 0.84

Epoch 6: Val Bin. F1 Majority 0.11459265649318695 | Val Macro F1 Majority 0.47009830441421885 |             Val Bin F1 Individual 0.2509455680847168 | Val Macro F1 Individual 0.5314583361971486 |             Val Accuracy Majority 0.7086034417152405 | Val Accuracy Individual 0.699399471282959 | Training Loss:3.053032875061035 |             Val Loss 3.006639003753662 | Train Runtime Millis 937085.0419960916 | Val Runtime Millis 176940.4219193384

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch:  25/631: Loss: 3.96 | Accuracy: 0.80
[Training] Itteration/Batch:  50/631: Loss: 2.02 | Accuracy: 0.78
[Training] Itteration/Batch:  75/631: Loss: 2.79 | Accuracy: 0.56
[Training] Itteration/Batch: 100/631: Loss: 2.12 | Accuracy: 0.60
[Training] Itteration/Batch: 125/631: Loss: 1.74 | Accuracy: 0.77
[Training] Itteration/Batch: 150/631: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 175/631: Loss: 2.55 | Accuracy: 0.72
[Training] Itteration/Batch: 200/631: Loss: 3.56 | Accuracy: 0.85
[Training] Itteration/Batch: 225/631: Loss: 3.00 | Accuracy: 0.68
[Training] Itteration/Batch: 250/631: Loss: 4.28 | Accuracy: 0.78
[Training] Itteration/Batch: 275/631: Loss: 1.80 | Accuracy: 0.77
[Training] Itteration/Batch: 300/631: Loss: 1.88 | Accuracy: 0.76
[Training] Itteration/Batch: 325/631: Loss: 2.52 | Accuracy: 0.84
[Training] Itteration/Batch: 350/631: Loss: 2.76 | Accuracy: 0.71
[Training] Itteration/Batch: 375/631: Loss: 5.20 | Accuracy: 0.74
[Training] Itteration/Batch: 400/631: Loss: 2.42 | Accuracy: 0.60
[Training] Itteration/Batch: 425/631: Loss: 2.01 | Accuracy: 0.82
[Training] Itteration/Batch: 450/631: Loss: 1.94 | Accuracy: 0.62
[Training] Itteration/Batch: 475/631: Loss: 2.03 | Accuracy: 0.79
[Training] Itteration/Batch: 500/631: Loss: 3.54 | Accuracy: 0.88
[Training] Itteration/Batch: 525/631: Loss: 3.90 | Accuracy: 0.81
[Training] Itteration/Batch: 550/631: Loss: 4.69 | Accuracy: 0.93
[Training] Itteration/Batch: 575/631: Loss: 5.15 | Accuracy: 0.86
[Training] Itteration/Batch: 600/631: Loss: 2.25 | Accuracy: 0.55
[Training] Itteration/Batch: 625/631: Loss: 4.12 | Accuracy: 0.81

Epoch 7: Val Bin. F1 Majority 0.06554307043552399 | Val Macro F1 Majority 0.4455337733427621 |             Val Bin F1 Individual 0.19424831867218018 | Val Macro F1 Individual 0.5016304668758054 |             Val Accuracy Majority 0.7059516906738281 | Val Accuracy Individual 0.6912162899971008 | Training Loss:2.9862022399902344 |             Val Loss 3.0276341438293457 | Train Runtime Millis 939563.1878068671 | Val Runtime Millis 177675.55356957018

