______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 825/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.66 | Accuracy: 0.75
[Training] Itteration/Batch: 1775/2098: Loss: 1.73 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2098: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4277907907962799 | Val Macro F1 Majority 0.6964703954118714 |             Val Bin F1 Individual 0.38326483964920044 | Val Macro F1 Individual 0.6738072856196844 |             Val Accuracy Majority 0.9343013167381287 | Val Accuracy Individual 0.9325957298278809 | Training Loss:0.28497251868247986 |             Val Loss 0.3510730266571045 | Train Runtime Millis 129320.21204500052 | Val Runtime Millis 19057.067771005677

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.47 | Accuracy: 0.75
[Training] Itteration/Batch: 375/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2098: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.10 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42296072840690613 | Val Macro F1 Majority 0.6932812200889792 |             Val Bin F1 Individual 0.371841162443161 | Val Macro F1 Individual 0.6670967427477972 |             Val Accuracy Majority 0.931522786617279 | Val Accuracy Individual 0.9289621710777283 | Training Loss:0.21008580923080444 |             Val Loss 0.39928004145622253 | Train Runtime Millis 129503.82502700086 | Val Runtime Millis 18930.61713500356

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2137: Loss: 0.49 | Accuracy: 0.69
[Training] Itteration/Batch:  50/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2137: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2137: Loss: 1.76 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.56 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2137: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.42964354157447815 | Val Macro F1 Majority 0.7008086724249674 |             Val Bin F1 Individual 0.4014394283294678 | Val Macro F1 Individual 0.6865261025579339 |             Val Accuracy Majority 0.9465729594230652 | Val Accuracy Individual 0.9457961916923523 | Training Loss:0.39282968640327454 |             Val Loss 0.30515769124031067 | Train Runtime Millis 132000.73615300062 | Val Runtime Millis 19465.416838007513

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2137: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.10 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4488636255264282 | Val Macro F1 Majority 0.7110241513922864 |             Val Bin F1 Individual 0.4107142984867096 | Val Macro F1 Individual 0.6915998473216317 |             Val Accuracy Majority 0.9488576650619507 | Val Accuracy Individual 0.9474256038665771 | Training Loss:0.2747582197189331 |             Val Loss 0.31259438395500183 | Train Runtime Millis 132362.75855399435 | Val Runtime Millis 19649.03030700225

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.39 | Accuracy: 0.88
