______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.06 | Accuracy: 0.64
[Training] Itteration/Batch: 1525/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.14 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2176: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 1.41 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.41753172874450684 | Val Macro F1 Majority 0.6974617450349911 |             Val Bin F1 Individual 0.39376771450042725 | Val Macro F1 Individual 0.683652086559593 |             Val Accuracy Majority 0.9564729928970337 | Val Accuracy Individual 0.949286699295044 | Training Loss:0.8868882060050964 |             Val Loss 1.0350801944732666 | Train Runtime Millis 231467.06178603927 | Val Runtime Millis 44135.280987014994

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.40 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2176: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.04 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.4127708077430725 | Val Macro F1 Majority 0.6948522834561384 |             Val Bin F1 Individual 0.39210155606269836 | Val Macro F1 Individual 0.6827237915349657 |             Val Accuracy Majority 0.9556111097335815 | Val Accuracy Individual 0.9489312171936035 | Training Loss:0.7848604321479797 |             Val Loss 1.0483052730560303 | Train Runtime Millis 231425.9457149892 | Val Runtime Millis 44362.15338396141

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.11 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 4.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.81 | Accuracy: 0.91

Epoch 6: Val Bin. F1 Majority 0.3704453408718109 | Val Macro F1 Majority 0.671223752367262 |             Val Bin F1 Individual 0.37004855275154114 | Val Macro F1 Individual 0.6697104850726199 |             Val Accuracy Majority 0.9463885426521301 | Val Accuracy Individual 0.9415848851203918 | Training Loss:0.6987873315811157 |             Val Loss 1.066831111907959 | Train Runtime Millis 231106.71521996846 | Val Runtime Millis 44429.43780799396

