______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/614: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 550/912: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/912: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/912: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 625/912: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 650/912: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/912: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 700/912: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/912: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 750/912: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 775/912: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 800/912: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 825/912: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 850/912: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 875/912: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 900/912: Loss: 0.92 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4256756901741028 | Val Macro F1 Majority 0.6992349358854213 |             Val Bin F1 Individual 0.40200287103652954 | Val Macro F1 Individual 0.6884284895094676 |             Val Accuracy Majority 0.9480493068695068 | Val Accuracy Individual 0.9517377018928528 | Training Loss:0.4286946654319763 |             Val Loss 0.3757827579975128 | Train Runtime Millis 59299.45223499817 | Val Runtime Millis 17974.808967999707

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/912: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/912: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/912: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/912: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/912: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 125/912: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/912: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/912: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 200/912: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 225/912: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/912: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/912: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 300/912: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/912: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 350/912: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 375/912: Loss: 0.56 | Accuracy: 0.75
[Training] Itteration/Batch: 400/912: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 425/912: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/912: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 475/912: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 500/912: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/912: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 550/912: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 575/912: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 600/912: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/912: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 650/912: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 675/912: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/912: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/912: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 750/912: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/912: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/912: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/912: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 850/912: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/912: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/912: Loss: 0.17 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4492911696434021 | Val Macro F1 Majority 0.7111551736363161 |             Val Bin F1 Individual 0.41805556416511536 | Val Macro F1 Individual 0.6964088162068827 |             Val Accuracy Majority 0.9485586285591125 | Val Accuracy Individual 0.9516221880912781 | Training Loss:0.28150469064712524 |             Val Loss 0.3654044568538666 | Train Runtime Millis 59741.20458700054 | Val Runtime Millis 17993.298166002205

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/912: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/912: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/912: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/912: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/912: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/912: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/912: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 175/912: Loss: 1.40 | Accuracy: 0.75
[Training] Itteration/Batch: 200/912: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/912: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 250/912: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/912: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/912: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/912: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 350/912: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/912: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 400/912: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 425/912: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 450/912: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/912: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/912: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/912: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/912: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/912: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 600/912: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/912: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/912: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/912: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/912: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/912: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/912: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/912: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/912: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/912: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/912: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/912: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 900/912: Loss: 1.21 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.39399293065071106 | Val Macro F1 Majority 0.6784579300566493 |             Val Bin F1 Individual 0.35628414154052734 | Val Macro F1 Individual 0.6601924208679422 |             Val Accuracy Majority 0.9301212430000305 | Val Accuracy Individual 0.9319940209388733 | Training Loss:0.1940002292394638 |             Val Loss 0.4307466149330139 | Train Runtime Millis 59947.56683699961 | Val Runtime Millis 17999.40637200052

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/486: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/486: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/486: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch:  75/486: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/486: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/486: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 150/486: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/486: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/486: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 225/486: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/486: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/486: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/486: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/486: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/486: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 375/486: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/486: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/486: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/486: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/486: Loss: 0.28 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3162393271923065 | Val Macro F1 Majority 0.6360790666971217 |             Val Bin F1 Individual 0.295120507478714 | Val Macro F1 Individual 0.623168195416111 |             Val Accuracy Majority 0.917177140712738 | Val Accuracy Individual 0.9087472558021545 | Training Loss:0.43283751606941223 |             Val Loss 0.3330211639404297 | Train Runtime Millis 32988.741883997136 | Val Runtime Millis 23597.59641599885

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/486: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/486: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch:  50/486: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/486: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/486: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 125/486: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/486: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/486: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/486: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/486: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 250/486: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/486: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/486: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/486: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/486: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/486: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/486: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/486: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/486: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/486: Loss: 0.19 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3854796886444092 | Val Macro F1 Majority 0.676599095276543 |             Val Bin F1 Individual 0.35025617480278015 | Val Macro F1 Individual 0.6564138038196227 |             Val Accuracy Majority 0.9386593103408813 | Val Accuracy Individual 0.9292201399803162 | Training Loss:0.20676572620868683 |             Val Loss 0.2653472125530243 | Train Runtime Millis 33177.49854200156 | Val Runtime Millis 23488.93556999974

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/486: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/486: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch:  50/486: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/486: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 100/486: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/486: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/486: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 250/486: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/486: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/486: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 350/486: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/486: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/486: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/486: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/486: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5137156844139099 | Val Macro F1 Majority 0.7481447186323735 |             Val Bin F1 Individual 0.41065627336502075 | Val Macro F1 Individual 0.6933558021977612 |             Val Accuracy Majority 0.966353178024292 | Val Accuracy Individual 0.9539803862571716 | Training Loss:0.10372526198625565 |             Val Loss 0.33151406049728394 | Train Runtime Millis 33254.46491799812 | Val Runtime Millis 23241.46270899655

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/486: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/486: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/486: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 175/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/486: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/486: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/486: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/486: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 350/486: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/486: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 400/486: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/486: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/486: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/486: Loss: 0.00 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.5355648398399353 | Val Macro F1 Majority 0.7603708977330612 |             Val Bin F1 Individual 0.4098360538482666 | Val Macro F1 Individual 0.6940275948018794 |             Val Accuracy Majority 0.9712707996368408 | Val Accuracy Individual 0.9579887390136719 | Training Loss:0.07849907875061035 |             Val Loss 0.4109736979007721 | Train Runtime Millis 33085.07659799943 | Val Runtime Millis 23466.825449999305

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1055: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1055: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1055: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1055: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1055: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1055: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1055: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1055: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1055: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1055: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1055: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1055: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1055: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1055: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1055: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1055: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1055: Loss: 0.28 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.43855932354927063 | Val Macro F1 Majority 0.705100955827008 |             Val Bin F1 Individual 0.4061662256717682 | Val Macro F1 Individual 0.689720416869378 |             Val Accuracy Majority 0.946012020111084 | Val Accuracy Individual 0.9488511681556702 | Training Loss:0.4238935708999634 |             Val Loss 0.3535592257976532 | Train Runtime Millis 68331.13360000061 | Val Runtime Millis 17763.56924799984

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1055: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1055: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1055: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1055: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1055: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1055: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1055: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1055: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1055: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1055: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1055: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1055: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1055: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1055: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1055: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1055: Loss: 0.23 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44349679350852966 | Val Macro F1 Majority 0.707788195461351 |             Val Bin F1 Individual 0.408660352230072 | Val Macro F1 Individual 0.691154031669291 |             Val Accuracy Majority 0.9468269348144531 | Val Accuracy Individual 0.9495439529418945 | Training Loss:0.2838990092277527 |             Val Loss 0.39827945828437805 | Train Runtime Millis 68490.24612799985 | Val Runtime Millis 17935.86545600192

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1055: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1055: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1055: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1055: Loss: 2.49 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1055: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1055: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1055: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1055: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1055: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1055: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1055: Loss: 0.34 | Accuracy: 0.88

