______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 1.83 | Accuracy: 0.38
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.28063490986824036 | Val Macro F1 Individual 0.5232961837217156 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.6468204259872437 | Training Loss:2.275296926498413 |             Val Loss 2.2440102100372314 | Train Runtime Millis 190232.87056898698 | Val Runtime Millis 42540.45299999416

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.21 | Accuracy: 0.62
[Training] Itteration/Batch:  25/550: Loss: 2.59 | Accuracy: 0.60
[Training] Itteration/Batch:  50/550: Loss: 1.01 | Accuracy: 0.81
[Training] Itteration/Batch:  75/550: Loss: 1.41 | Accuracy: 0.64
[Training] Itteration/Batch: 100/550: Loss: 2.22 | Accuracy: 0.60
[Training] Itteration/Batch: 125/550: Loss: 2.31 | Accuracy: 0.70
[Training] Itteration/Batch: 150/550: Loss: 2.50 | Accuracy: 0.53
[Training] Itteration/Batch: 175/550: Loss: 1.14 | Accuracy: 0.81
[Training] Itteration/Batch: 200/550: Loss: 3.17 | Accuracy: 0.63
[Training] Itteration/Batch: 225/550: Loss: 1.39 | Accuracy: 0.82
[Training] Itteration/Batch: 250/550: Loss: 5.81 | Accuracy: 0.54
[Training] Itteration/Batch: 275/550: Loss: 2.94 | Accuracy: 0.73
[Training] Itteration/Batch: 300/550: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 325/550: Loss: 2.71 | Accuracy: 0.72
[Training] Itteration/Batch: 350/550: Loss: 2.30 | Accuracy: 0.76
[Training] Itteration/Batch: 375/550: Loss: 2.33 | Accuracy: 0.66
[Training] Itteration/Batch: 400/550: Loss: 1.32 | Accuracy: 0.76
[Training] Itteration/Batch: 425/550: Loss: 1.98 | Accuracy: 0.83
[Training] Itteration/Batch: 450/550: Loss: 0.92 | Accuracy: 0.75
[Training] Itteration/Batch: 475/550: Loss: 3.83 | Accuracy: 0.86
[Training] Itteration/Batch: 500/550: Loss: 2.54 | Accuracy: 0.61
[Training] Itteration/Batch: 525/550: Loss: 1.98 | Accuracy: 0.64

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.21945945918560028 | Val Macro F1 Individual 0.5168560482272856 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.6999168992042542 | Training Loss:2.194523334503174 |             Val Loss 2.2180516719818115 | Train Runtime Millis 190042.2480320558 | Val Runtime Millis 42568.36709193885

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 1.51 | Accuracy: 0.64
[Training] Itteration/Batch:  25/550: Loss: 1.79 | Accuracy: 0.82
[Training] Itteration/Batch:  50/550: Loss: 1.67 | Accuracy: 0.68
[Training] Itteration/Batch:  75/550: Loss: 1.28 | Accuracy: 0.85
[Training] Itteration/Batch: 100/550: Loss: 1.94 | Accuracy: 0.70
[Training] Itteration/Batch: 125/550: Loss: 1.47 | Accuracy: 0.75
[Training] Itteration/Batch: 150/550: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 175/550: Loss: 2.15 | Accuracy: 0.67
[Training] Itteration/Batch: 200/550: Loss: 2.05 | Accuracy: 0.54
[Training] Itteration/Batch: 225/550: Loss: 1.79 | Accuracy: 0.64
[Training] Itteration/Batch: 250/550: Loss: 2.01 | Accuracy: 0.67
[Training] Itteration/Batch: 275/550: Loss: 1.22 | Accuracy: 0.76
[Training] Itteration/Batch: 300/550: Loss: 2.68 | Accuracy: 0.69
[Training] Itteration/Batch: 325/550: Loss: 3.29 | Accuracy: 0.52
[Training] Itteration/Batch: 350/550: Loss: 4.21 | Accuracy: 0.45
[Training] Itteration/Batch: 375/550: Loss: 1.82 | Accuracy: 0.43
[Training] Itteration/Batch: 400/550: Loss: 1.12 | Accuracy: 0.70
[Training] Itteration/Batch: 425/550: Loss: 1.25 | Accuracy: 0.72
[Training] Itteration/Batch: 450/550: Loss: 2.47 | Accuracy: 0.68
[Training] Itteration/Batch: 475/550: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 500/550: Loss: 1.26 | Accuracy: 0.78
[Training] Itteration/Batch: 525/550: Loss: 3.10 | Accuracy: 0.73

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4107858861267041 |             Val Bin F1 Individual 0.23634925484657288 | Val Macro F1 Individual 0.524527732733658 |             Val Accuracy Majority 0.697175920009613 | Val Accuracy Individual 0.6991895437240601 | Training Loss:2.1793954372406006 |             Val Loss 2.2206461429595947 | Train Runtime Millis 191483.3331280388 | Val Runtime Millis 42578.14975595102

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch:  25/550: Loss: 1.43 | Accuracy: 0.71
[Training] Itteration/Batch:  50/550: Loss: 1.30 | Accuracy: 0.75
[Training] Itteration/Batch:  75/550: Loss: 2.10 | Accuracy: 0.76
[Training] Itteration/Batch: 100/550: Loss: 2.14 | Accuracy: 0.76
[Training] Itteration/Batch: 125/550: Loss: 2.05 | Accuracy: 0.63
[Training] Itteration/Batch: 150/550: Loss: 2.98 | Accuracy: 0.53
[Training] Itteration/Batch: 175/550: Loss: 3.20 | Accuracy: 0.50
[Training] Itteration/Batch: 200/550: Loss: 2.42 | Accuracy: 0.63
[Training] Itteration/Batch: 225/550: Loss: 1.88 | Accuracy: 0.71
[Training] Itteration/Batch: 250/550: Loss: 1.79 | Accuracy: 0.81
[Training] Itteration/Batch: 275/550: Loss: 2.46 | Accuracy: 0.67
[Training] Itteration/Batch: 300/550: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 325/550: Loss: 2.63 | Accuracy: 0.62
[Training] Itteration/Batch: 350/550: Loss: 1.36 | Accuracy: 0.80
[Training] Itteration/Batch: 375/550: Loss: 3.01 | Accuracy: 0.66
[Training] Itteration/Batch: 400/550: Loss: 1.78 | Accuracy: 0.80
[Training] Itteration/Batch: 425/550: Loss: 2.91 | Accuracy: 0.54
[Training] Itteration/Batch: 450/550: Loss: 1.70 | Accuracy: 0.70
[Training] Itteration/Batch: 475/550: Loss: 2.11 | Accuracy: 0.83
[Training] Itteration/Batch: 500/550: Loss: 2.00 | Accuracy: 0.65
[Training] Itteration/Batch: 525/550: Loss: 2.26 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.2325080782175064 | Val Macro F1 Individual 0.5244435807653742 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.7036575078964233 | Training Loss:2.1714658737182617 |             Val Loss 2.221742630004883 | Train Runtime Millis 189928.2264970243 | Val Runtime Millis 42476.760080084205

