______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.98 | Accuracy: 0.54
Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.27907806634902954 | Val Macro F1 Individual 0.5412346973002249 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6910413503646851 | Training Loss:2.713146448135376 |             Val Loss 2.7284951210021973 | Train Runtime Millis 326994.64871699456 | Val Runtime Millis 78115.65684300149

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.52 | Accuracy: 0.55
[Training] Itteration/Batch:  25/601: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch:  50/601: Loss: 3.58 | Accuracy: 0.65
[Training] Itteration/Batch:  75/601: Loss: 2.24 | Accuracy: 0.71
[Training] Itteration/Batch: 100/601: Loss: 1.97 | Accuracy: 0.69
[Training] Itteration/Batch: 125/601: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 150/601: Loss: 2.14 | Accuracy: 0.75
[Training] Itteration/Batch: 175/601: Loss: 3.63 | Accuracy: 0.86
[Training] Itteration/Batch: 200/601: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch: 225/601: Loss: 1.80 | Accuracy: 0.73
[Training] Itteration/Batch: 250/601: Loss: 4.65 | Accuracy: 0.54
[Training] Itteration/Batch: 275/601: Loss: 1.54 | Accuracy: 0.59
[Training] Itteration/Batch: 300/601: Loss: 2.90 | Accuracy: 0.71
[Training] Itteration/Batch: 325/601: Loss: 2.80 | Accuracy: 0.51
[Training] Itteration/Batch: 350/601: Loss: 2.67 | Accuracy: 0.66
[Training] Itteration/Batch: 375/601: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch: 400/601: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch: 425/601: Loss: 1.52 | Accuracy: 0.59
[Training] Itteration/Batch: 450/601: Loss: 4.47 | Accuracy: 0.52
[Training] Itteration/Batch: 475/601: Loss: 1.69 | Accuracy: 0.68
[Training] Itteration/Batch: 500/601: Loss: 2.79 | Accuracy: 0.84
[Training] Itteration/Batch: 525/601: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 550/601: Loss: 2.75 | Accuracy: 0.74
[Training] Itteration/Batch: 575/601: Loss: 3.74 | Accuracy: 0.58
[Training] Itteration/Batch: 600/601: Loss: 1.56 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.26080504059791565 | Val Macro F1 Individual 0.5342811468727988 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6948698163032532 | Training Loss:2.6747653484344482 |             Val Loss 2.718132972717285 | Train Runtime Millis 327179.0471589993 | Val Runtime Millis 78267.22304400027

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.76 | Accuracy: 0.76
[Training] Itteration/Batch:  25/601: Loss: 2.59 | Accuracy: 0.66
[Training] Itteration/Batch:  50/601: Loss: 1.07 | Accuracy: 0.73
[Training] Itteration/Batch:  75/601: Loss: 3.15 | Accuracy: 0.74
[Training] Itteration/Batch: 100/601: Loss: 3.87 | Accuracy: 0.67
[Training] Itteration/Batch: 125/601: Loss: 2.87 | Accuracy: 0.51
[Training] Itteration/Batch: 150/601: Loss: 2.73 | Accuracy: 0.81
[Training] Itteration/Batch: 175/601: Loss: 3.10 | Accuracy: 0.82
[Training] Itteration/Batch: 200/601: Loss: 2.53 | Accuracy: 0.78
[Training] Itteration/Batch: 225/601: Loss: 2.84 | Accuracy: 0.72
[Training] Itteration/Batch: 250/601: Loss: 1.63 | Accuracy: 0.85
[Training] Itteration/Batch: 275/601: Loss: 2.19 | Accuracy: 0.84
[Training] Itteration/Batch: 300/601: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 325/601: Loss: 2.05 | Accuracy: 0.54
[Training] Itteration/Batch: 350/601: Loss: 3.93 | Accuracy: 0.75
[Training] Itteration/Batch: 375/601: Loss: 2.11 | Accuracy: 0.64
[Training] Itteration/Batch: 400/601: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 425/601: Loss: 3.86 | Accuracy: 0.66
[Training] Itteration/Batch: 450/601: Loss: 2.24 | Accuracy: 0.71
[Training] Itteration/Batch: 475/601: Loss: 3.05 | Accuracy: 0.77
[Training] Itteration/Batch: 500/601: Loss: 3.84 | Accuracy: 0.56
[Training] Itteration/Batch: 525/601: Loss: 1.79 | Accuracy: 0.80
[Training] Itteration/Batch: 550/601: Loss: 2.52 | Accuracy: 0.60
[Training] Itteration/Batch: 575/601: Loss: 2.90 | Accuracy: 0.90
[Training] Itteration/Batch: 600/601: Loss: 1.72 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41470481709525536 |             Val Bin F1 Individual 0.25678732991218567 | Val Macro F1 Individual 0.5337068857579098 |             Val Accuracy Majority 0.708539605140686 | Val Accuracy Individual 0.698162317276001 | Training Loss:2.64432954788208 |             Val Loss 2.7113149166107178 | Train Runtime Millis 327528.5240899975 | Val Runtime Millis 78475.96123099356

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.95 | Accuracy: 0.63
[Training] Itteration/Batch:  25/601: Loss: 2.65 | Accuracy: 0.67
[Training] Itteration/Batch:  50/601: Loss: 4.65 | Accuracy: 0.54
[Training] Itteration/Batch:  75/601: Loss: 2.72 | Accuracy: 0.75
[Training] Itteration/Batch: 100/601: Loss: 1.95 | Accuracy: 0.67
[Training] Itteration/Batch: 125/601: Loss: 3.00 | Accuracy: 0.83
[Training] Itteration/Batch: 150/601: Loss: 3.48 | Accuracy: 0.62
[Training] Itteration/Batch: 175/601: Loss: 2.67 | Accuracy: 0.87
[Training] Itteration/Batch: 200/601: Loss: 2.60 | Accuracy: 0.83
[Training] Itteration/Batch: 225/601: Loss: 2.08 | Accuracy: 0.67
[Training] Itteration/Batch: 250/601: Loss: 2.66 | Accuracy: 0.79
[Training] Itteration/Batch: 275/601: Loss: 4.10 | Accuracy: 0.70
[Training] Itteration/Batch: 300/601: Loss: 3.63 | Accuracy: 0.86
[Training] Itteration/Batch: 325/601: Loss: 3.28 | Accuracy: 0.79
[Training] Itteration/Batch: 350/601: Loss: 2.29 | Accuracy: 0.70
[Training] Itteration/Batch: 375/601: Loss: 1.95 | Accuracy: 0.73
[Training] Itteration/Batch: 400/601: Loss: 1.43 | Accuracy: 0.80
[Training] Itteration/Batch: 425/601: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 450/601: Loss: 2.55 | Accuracy: 0.70
[Training] Itteration/Batch: 475/601: Loss: 1.89 | Accuracy: 0.69
[Training] Itteration/Batch: 500/601: Loss: 3.75 | Accuracy: 0.76
[Training] Itteration/Batch: 525/601: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 550/601: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 575/601: Loss: 1.60 | Accuracy: 0.86
[Training] Itteration/Batch: 600/601: Loss: 1.15 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.21381817758083344 | Val Macro F1 Majority 0.5006996195001697 |             Val Bin F1 Individual 0.3150227665901184 | Val Macro F1 Individual 0.5419455846691639 |             Val Accuracy Majority 0.6655321717262268 | Val Accuracy Individual 0.6543644666671753 | Training Loss:2.586251735687256 |             Val Loss 2.7129712104797363 | Train Runtime Millis 327740.64295699645 | Val Runtime Millis 78316.3203580043

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.10 | Accuracy: 0.64
[Training] Itteration/Batch:  25/601: Loss: 1.82 | Accuracy: 0.71
[Training] Itteration/Batch:  50/601: Loss: 2.20 | Accuracy: 0.71
[Training] Itteration/Batch:  75/601: Loss: 4.43 | Accuracy: 0.72
[Training] Itteration/Batch: 100/601: Loss: 1.61 | Accuracy: 0.74
[Training] Itteration/Batch: 125/601: Loss: 4.28 | Accuracy: 0.64
[Training] Itteration/Batch: 150/601: Loss: 2.69 | Accuracy: 0.63
[Training] Itteration/Batch: 175/601: Loss: 2.45 | Accuracy: 0.54
[Training] Itteration/Batch: 200/601: Loss: 2.54 | Accuracy: 0.70
[Training] Itteration/Batch: 225/601: Loss: 5.37 | Accuracy: 0.76
[Training] Itteration/Batch: 250/601: Loss: 2.54 | Accuracy: 0.62
[Training] Itteration/Batch: 275/601: Loss: 2.07 | Accuracy: 0.72
[Training] Itteration/Batch: 300/601: Loss: 1.76 | Accuracy: 0.62
[Training] Itteration/Batch: 325/601: Loss: 3.28 | Accuracy: 0.59
[Training] Itteration/Batch: 350/601: Loss: 1.93 | Accuracy: 0.79
[Training] Itteration/Batch: 375/601: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 400/601: Loss: 2.35 | Accuracy: 0.71
[Training] Itteration/Batch: 425/601: Loss: 2.72 | Accuracy: 0.80
[Training] Itteration/Batch: 450/601: Loss: 3.30 | Accuracy: 0.66
[Training] Itteration/Batch: 475/601: Loss: 1.45 | Accuracy: 0.77
[Training] Itteration/Batch: 500/601: Loss: 2.41 | Accuracy: 0.63
[Training] Itteration/Batch: 525/601: Loss: 3.00 | Accuracy: 0.82
[Training] Itteration/Batch: 550/601: Loss: 1.67 | Accuracy: 0.76
[Training] Itteration/Batch: 575/601: Loss: 2.18 | Accuracy: 0.86
[Training] Itteration/Batch: 600/601: Loss: 1.11 | Accuracy: 0.40

Epoch 6: Val Bin. F1 Majority 0.1986035704612732 | Val Macro F1 Majority 0.499495021043913 |             Val Bin F1 Individual 0.3137953281402588 | Val Macro F1 Individual 0.5506501754134374 |             Val Accuracy Majority 0.6803836822509766 | Val Accuracy Individual 0.6754977107048035 | Training Loss:2.4994680881500244 |             Val Loss 2.721512794494629 | Train Runtime Millis 327958.5391340006 | Val Runtime Millis 78328.58955400297

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.01 | Accuracy: 0.55
[Training] Itteration/Batch:  25/612: Loss: 2.83 | Accuracy: 0.49
[Training] Itteration/Batch:  50/612: Loss: 2.07 | Accuracy: 0.50
[Training] Itteration/Batch:  75/612: Loss: 5.70 | Accuracy: 0.47
[Training] Itteration/Batch: 100/612: Loss: 5.53 | Accuracy: 0.52
[Training] Itteration/Batch: 125/612: Loss: 1.91 | Accuracy: 0.46
[Training] Itteration/Batch: 150/612: Loss: 3.78 | Accuracy: 0.60
[Training] Itteration/Batch: 175/612: Loss: 4.13 | Accuracy: 0.60
[Training] Itteration/Batch: 200/612: Loss: 2.13 | Accuracy: 0.61
[Training] Itteration/Batch: 225/612: Loss: 2.22 | Accuracy: 0.62
[Training] Itteration/Batch: 250/612: Loss: 4.36 | Accuracy: 0.57
[Training] Itteration/Batch: 275/612: Loss: 2.46 | Accuracy: 0.60
[Training] Itteration/Batch: 300/612: Loss: 2.77 | Accuracy: 0.68
[Training] Itteration/Batch: 325/612: Loss: 7.08 | Accuracy: 0.50
[Training] Itteration/Batch: 350/612: Loss: 1.80 | Accuracy: 0.61
[Training] Itteration/Batch: 375/612: Loss: 3.60 | Accuracy: 0.56
[Training] Itteration/Batch: 400/612: Loss: 6.20 | Accuracy: 0.62
[Training] Itteration/Batch: 425/612: Loss: 1.78 | Accuracy: 0.56
[Training] Itteration/Batch: 450/612: Loss: 2.29 | Accuracy: 0.63
[Training] Itteration/Batch: 475/612: Loss: 2.49 | Accuracy: 0.63
[Training] Itteration/Batch: 500/612: Loss: 1.48 | Accuracy: 0.69
[Training] Itteration/Batch: 525/612: Loss: 2.42 | Accuracy: 0.73
[Training] Itteration/Batch: 550/612: Loss: 3.55 | Accuracy: 0.61
[Training] Itteration/Batch: 575/612: Loss: 4.12 | Accuracy: 0.51
[Training] Itteration/Batch: 600/612: Loss: 2.32 | Accuracy: 0.75

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.29556503891944885 | Val Macro F1 Individual 0.5346977058883501 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6575950980186462 | Training Loss:2.952653408050537 |             Val Loss 2.853952646255493 | Train Runtime Millis 376791.0738700011 | Val Runtime Millis 90270.14613700157

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.87 | Accuracy: 0.74
[Training] Itteration/Batch:  25/612: Loss: 4.52 | Accuracy: 0.67
[Training] Itteration/Batch:  50/612: Loss: 2.52 | Accuracy: 0.77
[Training] Itteration/Batch:  75/612: Loss: 4.50 | Accuracy: 0.67
[Training] Itteration/Batch: 100/612: Loss: 3.07 | Accuracy: 0.68
[Training] Itteration/Batch: 125/612: Loss: 1.90 | Accuracy: 0.67
[Training] Itteration/Batch: 150/612: Loss: 3.31 | Accuracy: 0.61
[Training] Itteration/Batch: 175/612: Loss: 1.39 | Accuracy: 0.77
[Training] Itteration/Batch: 200/612: Loss: 1.82 | Accuracy: 0.71
[Training] Itteration/Batch: 225/612: Loss: 5.67 | Accuracy: 0.63
[Training] Itteration/Batch: 250/612: Loss: 2.63 | Accuracy: 0.66
[Training] Itteration/Batch: 275/612: Loss: 2.21 | Accuracy: 0.72
[Training] Itteration/Batch: 300/612: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 325/612: Loss: 2.29 | Accuracy: 0.51
[Training] Itteration/Batch: 350/612: Loss: 1.80 | Accuracy: 0.72
[Training] Itteration/Batch: 375/612: Loss: 2.74 | Accuracy: 0.69
[Training] Itteration/Batch: 400/612: Loss: 2.22 | Accuracy: 0.52
[Training] Itteration/Batch: 425/612: Loss: 1.20 | Accuracy: 0.69
[Training] Itteration/Batch: 450/612: Loss: 1.72 | Accuracy: 0.66
[Training] Itteration/Batch: 475/612: Loss: 3.01 | Accuracy: 0.70
[Training] Itteration/Batch: 500/612: Loss: 2.52 | Accuracy: 0.70
[Training] Itteration/Batch: 525/612: Loss: 2.39 | Accuracy: 0.69
[Training] Itteration/Batch: 550/612: Loss: 5.94 | Accuracy: 0.70
[Training] Itteration/Batch: 575/612: Loss: 1.56 | Accuracy: 0.76
[Training] Itteration/Batch: 600/612: Loss: 1.85 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2647058963775635 | Val Macro F1 Individual 0.5335342224122724 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6884623765945435 | Training Loss:2.9014525413513184 |             Val Loss 2.8229691982269287 | Train Runtime Millis 376535.89521800313 | Val Runtime Millis 90320.65714400233

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.02 | Accuracy: 0.75
[Training] Itteration/Batch:  25/612: Loss: 2.60 | Accuracy: 0.74
[Training] Itteration/Batch:  50/612: Loss: 1.24 | Accuracy: 0.83
[Training] Itteration/Batch:  75/612: Loss: 2.43 | Accuracy: 0.84
[Training] Itteration/Batch: 100/612: Loss: 3.25 | Accuracy: 0.76
[Training] Itteration/Batch: 125/612: Loss: 1.25 | Accuracy: 0.71
[Training] Itteration/Batch: 150/612: Loss: 3.87 | Accuracy: 0.83
[Training] Itteration/Batch: 175/612: Loss: 3.92 | Accuracy: 0.59
[Training] Itteration/Batch: 200/612: Loss: 4.48 | Accuracy: 0.64
[Training] Itteration/Batch: 225/612: Loss: 5.23 | Accuracy: 0.40
[Training] Itteration/Batch: 250/612: Loss: 2.46 | Accuracy: 0.78
[Training] Itteration/Batch: 275/612: Loss: 2.77 | Accuracy: 0.83
[Training] Itteration/Batch: 300/612: Loss: 2.12 | Accuracy: 0.78
[Training] Itteration/Batch: 325/612: Loss: 1.66 | Accuracy: 0.50
[Training] Itteration/Batch: 350/612: Loss: 3.49 | Accuracy: 0.84
[Training] Itteration/Batch: 375/612: Loss: 2.31 | Accuracy: 0.67
[Training] Itteration/Batch: 400/612: Loss: 1.81 | Accuracy: 0.72
[Training] Itteration/Batch: 425/612: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 450/612: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 475/612: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 500/612: Loss: 2.57 | Accuracy: 0.79
[Training] Itteration/Batch: 525/612: Loss: 3.09 | Accuracy: 0.60
[Training] Itteration/Batch: 550/612: Loss: 1.97 | Accuracy: 0.68
[Training] Itteration/Batch: 575/612: Loss: 2.39 | Accuracy: 0.67
[Training] Itteration/Batch: 600/612: Loss: 2.96 | Accuracy: 0.64

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2571278512477875 | Val Macro F1 Individual 0.5329495415698526 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.695838987827301 | Training Loss:2.8602447509765625 |             Val Loss 2.8086583614349365 | Train Runtime Millis 376932.5810730006 | Val Runtime Millis 90517.30418299849

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.10 | Accuracy: 0.80
[Training] Itteration/Batch:  25/612: Loss: 1.84 | Accuracy: 0.72
[Training] Itteration/Batch:  50/612: Loss: 4.12 | Accuracy: 0.84
[Training] Itteration/Batch:  75/612: Loss: 5.46 | Accuracy: 0.78
[Training] Itteration/Batch: 100/612: Loss: 2.72 | Accuracy: 0.80
[Training] Itteration/Batch: 125/612: Loss: 2.38 | Accuracy: 0.76
[Training] Itteration/Batch: 150/612: Loss: 2.71 | Accuracy: 0.54
[Training] Itteration/Batch: 175/612: Loss: 2.82 | Accuracy: 0.72
[Training] Itteration/Batch: 200/612: Loss: 2.37 | Accuracy: 0.79
[Training] Itteration/Batch: 225/612: Loss: 3.19 | Accuracy: 0.66
[Training] Itteration/Batch: 250/612: Loss: 5.08 | Accuracy: 0.77
[Training] Itteration/Batch: 275/612: Loss: 5.44 | Accuracy: 0.71
[Training] Itteration/Batch: 300/612: Loss: 6.72 | Accuracy: 0.79
[Training] Itteration/Batch: 325/612: Loss: 4.22 | Accuracy: 0.68
[Training] Itteration/Batch: 350/612: Loss: 2.07 | Accuracy: 0.57
[Training] Itteration/Batch: 375/612: Loss: 3.16 | Accuracy: 0.70
[Training] Itteration/Batch: 400/612: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch: 425/612: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch: 450/612: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 475/612: Loss: 1.37 | Accuracy: 0.84
[Training] Itteration/Batch: 500/612: Loss: 2.03 | Accuracy: 0.79
[Training] Itteration/Batch: 525/612: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch: 550/612: Loss: 3.74 | Accuracy: 0.81
[Training] Itteration/Batch: 575/612: Loss: 2.50 | Accuracy: 0.67
[Training] Itteration/Batch: 600/612: Loss: 1.41 | Accuracy: 0.76

Epoch 4: Val Bin. F1 Majority 0.012282497249543667 | Val Macro F1 Majority 0.4203939588680763 |             Val Bin F1 Individual 0.24540992081165314 | Val Macro F1 Individual 0.5301520084419635 |             Val Accuracy Majority 0.7077528834342957 | Val Accuracy Individual 0.7027143239974976 | Training Loss:2.823556661605835 |             Val Loss 2.7990593910217285 | Train Runtime Millis 377072.0796940004 | Val Runtime Millis 90349.03334500268

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch:  25/612: Loss: 3.48 | Accuracy: 0.77
[Training] Itteration/Batch:  50/612: Loss: 1.67 | Accuracy: 0.83
[Training] Itteration/Batch:  75/612: Loss: 3.20 | Accuracy: 0.45
[Training] Itteration/Batch: 100/612: Loss: 2.33 | Accuracy: 0.40
[Training] Itteration/Batch: 125/612: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 150/612: Loss: 1.29 | Accuracy: 0.63
[Training] Itteration/Batch: 175/612: Loss: 1.67 | Accuracy: 0.74
[Training] Itteration/Batch: 200/612: Loss: 7.41 | Accuracy: 0.87
[Training] Itteration/Batch: 225/612: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 250/612: Loss: 1.85 | Accuracy: 0.83
[Training] Itteration/Batch: 275/612: Loss: 1.67 | Accuracy: 0.68
[Training] Itteration/Batch: 300/612: Loss: 3.58 | Accuracy: 0.55
[Training] Itteration/Batch: 325/612: Loss: 1.47 | Accuracy: 0.73
[Training] Itteration/Batch: 350/612: Loss: 1.79 | Accuracy: 0.53
[Training] Itteration/Batch: 375/612: Loss: 1.82 | Accuracy: 0.55
[Training] Itteration/Batch: 400/612: Loss: 2.23 | Accuracy: 0.76
[Training] Itteration/Batch: 425/612: Loss: 3.52 | Accuracy: 0.76
[Training] Itteration/Batch: 450/612: Loss: 4.65 | Accuracy: 0.40
[Training] Itteration/Batch: 475/612: Loss: 1.98 | Accuracy: 0.71
[Training] Itteration/Batch: 500/612: Loss: 1.95 | Accuracy: 0.74
[Training] Itteration/Batch: 525/612: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 550/612: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 575/612: Loss: 3.80 | Accuracy: 0.60
[Training] Itteration/Batch: 600/612: Loss: 1.56 | Accuracy: 0.45

Epoch 5: Val Bin. F1 Majority 0.11149228364229202 | Val Macro F1 Majority 0.4604905319721394 |             Val Bin F1 Individual 0.27091237902641296 | Val Macro F1 Individual 0.534404285902985 |             Val Accuracy Majority 0.6862507462501526 | Val Accuracy Individual 0.6835207343101501 | Training Loss:2.767845869064331 |             Val Loss 2.81123948097229 | Train Runtime Millis 377110.65786700055 | Val Runtime Millis 90560.72037899867

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.30 | Accuracy: 0.48
[Training] Itteration/Batch:  25/623: Loss: 1.93 | Accuracy: 0.47
[Training] Itteration/Batch:  50/623: Loss: 1.79 | Accuracy: 0.57
[Training] Itteration/Batch:  75/623: Loss: 3.66 | Accuracy: 0.51
[Training] Itteration/Batch: 100/623: Loss: 3.14 | Accuracy: 0.58
[Training] Itteration/Batch: 125/623: Loss: 2.71 | Accuracy: 0.69
[Training] Itteration/Batch: 150/623: Loss: 2.50 | Accuracy: 0.56
[Training] Itteration/Batch: 175/623: Loss: 2.59 | Accuracy: 0.68
[Training] Itteration/Batch: 200/623: Loss: 2.96 | Accuracy: 0.49
[Training] Itteration/Batch: 225/623: Loss: 1.95 | Accuracy: 0.60
[Training] Itteration/Batch: 250/623: Loss: 3.68 | Accuracy: 0.57
[Training] Itteration/Batch: 275/623: Loss: 3.65 | Accuracy: 0.62
[Training] Itteration/Batch: 300/623: Loss: 2.44 | Accuracy: 0.58
[Training] Itteration/Batch: 325/623: Loss: 2.41 | Accuracy: 0.64
[Training] Itteration/Batch: 350/623: Loss: 1.84 | Accuracy: 0.62
[Training] Itteration/Batch: 375/623: Loss: 2.80 | Accuracy: 0.58
