______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.88 | Accuracy: 0.45
[Training] Itteration/Batch: 1600/2170: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2170: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.44 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.494226336479187 | Val Macro F1 Majority 0.742289162914971 |             Val Bin F1 Individual 0.46463334560394287 | Val Macro F1 Individual 0.7265349128174967 |             Val Accuracy Majority 0.9810652136802673 | Val Accuracy Individual 0.9773619174957275 | Training Loss:0.5796800851821899 |             Val Loss 0.9459459185600281 | Train Runtime Millis 226477.71721496247 | Val Runtime Millis 41173.95952902734

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.82 | Accuracy: 0.34
[Training] Itteration/Batch:  25/2171: Loss: 2.11 | Accuracy: 0.45
[Training] Itteration/Batch:  50/2171: Loss: 1.75 | Accuracy: 0.45
[Training] Itteration/Batch:  75/2171: Loss: 1.76 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2171: Loss: 4.29 | Accuracy: 0.63
[Training] Itteration/Batch: 125/2171: Loss: 1.58 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2171: Loss: 2.23 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2171: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2171: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2171: Loss: 2.92 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2171: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2171: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2171: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2171: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 3.02 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 6.35 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 5.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2171: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 3.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2171: Loss: 4.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 6.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 5.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2171: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 4.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2171: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 3.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 7.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 4.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 2.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2171: Loss: 1.73 | Accuracy: 0.80
[Training] Itteration/Batch: 2000/2171: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2171: Loss: 2.98 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2171: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2171: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.67 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3596899211406708 | Val Macro F1 Majority 0.6706626943542768 |             Val Bin F1 Individual 0.34645670652389526 | Val Macro F1 Individual 0.6631061209221256 |             Val Accuracy Majority 0.964294970035553 | Val Accuracy Individual 0.9607276320457458 | Training Loss:1.7513883113861084 |             Val Loss 1.2124797105789185 | Train Runtime Millis 232294.9645621702 | Val Runtime Millis 42748.307182919234

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2171: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2171: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2171: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 3.18 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2171: Loss: 1.66 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2171: Loss: 3.97 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2171: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 3.20 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2171: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2171: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2171: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2171: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2171: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2171: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2171: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 5.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2171: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.35 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.23823824524879456 | Val Macro F1 Majority 0.6019291484843778 |             Val Bin F1 Individual 0.23670212924480438 | Val Macro F1 Individual 0.5985097939885174 |             Val Accuracy Majority 0.934209406375885 | Val Accuracy Individual 0.924557089805603 | Training Loss:1.0231209993362427 |             Val Loss 1.1456788778305054 | Train Runtime Millis 233164.50897092 | Val Runtime Millis 43083.503659116104

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch:  25/2171: Loss: 3.00 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2171: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 3.78 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2171: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 2.30 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2171: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2171: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2171: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2171: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2171: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2171: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 2.34 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.42578125 | Val Macro F1 Majority 0.7063925258045265 |             Val Bin F1 Individual 0.4158954918384552 | Val Macro F1 Individual 0.7007218597014883 |             Val Accuracy Majority 0.974582850933075 | Val Accuracy Individual 0.9717943072319031 | Training Loss:0.7766147255897522 |             Val Loss 0.8789162039756775 | Train Runtime Millis 233984.02736592107 | Val Runtime Millis 43335.84941900335

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2171: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2171: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2171: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2171: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 3.67 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.81 | Accuracy: 0.95
