______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2175: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.09 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6864755206924533 |             Val Bin F1 Individual 0.3600206673145294 | Val Macro F1 Individual 0.6634823971704765 |             Val Accuracy Majority 0.9482356905937195 | Val Accuracy Individual 0.9371353387832642 | Training Loss:0.3277459442615509 |             Val Loss 0.2517054080963135 | Train Runtime Millis 150063.42669199512 | Val Runtime Millis 23460.174709005514

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.87 | Accuracy: 0.75
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4027237296104431 | Val Macro F1 Majority 0.6875043250483264 |             Val Bin F1 Individual 0.3646910488605499 | Val Macro F1 Individual 0.6655232556954667 |             Val Accuracy Majority 0.947027862071991 | Val Accuracy Individual 0.9360951781272888 | Training Loss:0.19126543402671814 |             Val Loss 0.24914617836475372 | Train Runtime Millis 150746.0929049994 | Val Runtime Millis 23570.44618400687

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.390026718378067 | Val Macro F1 Majority 0.679486814624925 |             Val Bin F1 Individual 0.3554413914680481 | Val Macro F1 Individual 0.6592106180302566 |             Val Accuracy Majority 0.9409024119377136 | Val Accuracy Individual 0.9299812316894531 | Training Loss:0.12450453639030457 |             Val Loss 0.3662436902523041 | Train Runtime Millis 151336.2973730109 | Val Runtime Millis 23457.666105998214

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.61 | Accuracy: 0.75
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3841409683227539 | Val Macro F1 Majority 0.676230919659676 |             Val Bin F1 Individual 0.3567737638950348 | Val Macro F1 Individual 0.6595600232998209 |             Val Accuracy Majority 0.9397413730621338 | Val Accuracy Individual 0.9288572072982788 | Training Loss:0.3247918486595154 |             Val Loss 0.25847524404525757 | Train Runtime Millis 150753.40215000324 | Val Runtime Millis 23589.49952799594

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
