______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.72 | Accuracy: 0.47
[Training] Itteration/Batch: 400/404: Loss: 1.07 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.700416088104248 | Val Macro F1 Majority 0.7746835688583261 |             Val Bin F1 Individual 0.6822218894958496 | Val Macro F1 Individual 0.755402458263987 |             Val Accuracy Majority 0.7991631627082825 | Val Accuracy Individual 0.7772971987724304 | Training Loss:1.771793007850647 |             Val Loss 2.2622196674346924 | Train Runtime Millis 90750.67903599984 | Val Runtime Millis 20360.16310900004

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch:  50/404: Loss: 2.36 | Accuracy: 0.73
[Training] Itteration/Batch:  75/404: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 100/404: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 1.58 | Accuracy: 0.80
[Training] Itteration/Batch: 150/404: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 200/404: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 225/404: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch: 275/404: Loss: 1.70 | Accuracy: 0.85
[Training] Itteration/Batch: 300/404: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 325/404: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 1.76 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.58 | Accuracy: 0.84

Epoch 5: Val Bin. F1 Majority 0.709766149520874 | Val Macro F1 Majority 0.7807960025037479 |             Val Bin F1 Individual 0.694797694683075 | Val Macro F1 Individual 0.7596766309384445 |             Val Accuracy Majority 0.8038122057914734 | Val Accuracy Individual 0.777191698551178 | Training Loss:1.5645866394042969 |             Val Loss 2.286789655685425 | Train Runtime Millis 91143.79673199983 | Val Runtime Millis 20338.34015599996

