______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.93 | Accuracy: 0.43
[Training] Itteration/Batch: 175/631: Loss: 2.03 | Accuracy: 0.79
[Training] Itteration/Batch: 200/631: Loss: 4.24 | Accuracy: 0.66
[Training] Itteration/Batch: 225/631: Loss: 3.03 | Accuracy: 0.52
[Training] Itteration/Batch: 250/631: Loss: 2.26 | Accuracy: 0.82
[Training] Itteration/Batch: 275/631: Loss: 2.81 | Accuracy: 0.81
[Training] Itteration/Batch: 300/631: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 325/631: Loss: 3.21 | Accuracy: 0.79
[Training] Itteration/Batch: 350/631: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 375/631: Loss: 4.34 | Accuracy: 0.79
[Training] Itteration/Batch: 400/631: Loss: 1.99 | Accuracy: 0.64
[Training] Itteration/Batch: 425/631: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 450/631: Loss: 2.95 | Accuracy: 0.87
[Training] Itteration/Batch: 475/631: Loss: 1.60 | Accuracy: 0.67
[Training] Itteration/Batch: 500/631: Loss: 2.89 | Accuracy: 0.58
[Training] Itteration/Batch: 525/631: Loss: 3.47 | Accuracy: 0.55
[Training] Itteration/Batch: 550/631: Loss: 5.42 | Accuracy: 0.76
[Training] Itteration/Batch: 575/631: Loss: 1.43 | Accuracy: 0.78
[Training] Itteration/Batch: 600/631: Loss: 2.56 | Accuracy: 0.77
[Training] Itteration/Batch: 625/631: Loss: 1.95 | Accuracy: 0.63

Epoch 3: Val Bin. F1 Majority 0.27528810501098633 | Val Macro F1 Majority 0.5293394154020599 |             Val Bin F1 Individual 0.3766329884529114 | Val Macro F1 Individual 0.5743565044368648 |             Val Accuracy Majority 0.6664702296257019 | Val Accuracy Individual 0.6662046909332275 | Training Loss:2.8763527870178223 |             Val Loss 3.048257350921631 | Train Runtime Millis 758889.9598389999 | Val Runtime Millis 148068.52192899986

