______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.59 | Accuracy: 0.37
[Training] Itteration/Batch: 1525/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 3.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 5.52 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 2.25 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.43316832184791565 | Val Macro F1 Majority 0.7063591182300941 |             Val Bin F1 Individual 0.42602860927581787 | Val Macro F1 Individual 0.7007803416825942 |             Val Accuracy Majority 0.9605240225791931 | Val Accuracy Individual 0.9530649781227112 | Training Loss:0.8966575860977173 |             Val Loss 1.0090903043746948 | Train Runtime Millis 265379.1285569314 | Val Runtime Millis 50823.82299704477

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 2.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 2050/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.71 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.30898022651672363 | Val Macro F1 Majority 0.6337500425887568 |             Val Bin F1 Individual 0.3504043221473694 | Val Macro F1 Individual 0.6537456036276792 |             Val Accuracy Majority 0.9217376112937927 | Val Accuracy Individual 0.919492244720459 | Training Loss:0.7862619757652283 |             Val Loss 1.036067008972168 | Train Runtime Millis 265891.1536850501 | Val Runtime Millis 50629.215012071654

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.81 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2176: Loss: 1.95 | Accuracy: 0.43
[Training] Itteration/Batch:  50/2176: Loss: 2.20 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 3.22 | Accuracy: 0.48
[Training] Itteration/Batch: 100/2176: Loss: 4.01 | Accuracy: 0.64
[Training] Itteration/Batch: 125/2176: Loss: 2.25 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2176: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.92 | Accuracy: 0.78
[Training] Itteration/Batch: 225/2176: Loss: 1.85 | Accuracy: 0.77
[Training] Itteration/Batch: 250/2176: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 3.93 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 5.44 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2176: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.90 | Accuracy: 0.99
[Training] Itteration/Batch: 675/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 3.21 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 5.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 3.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 4.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2176: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 3.33 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.50 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.3515850007534027 | Val Macro F1 Majority 0.6605644243638403 |             Val Bin F1 Individual 0.3445128798484802 | Val Macro F1 Individual 0.654258575282514 |             Val Accuracy Majority 0.9418203830718994 | Val Accuracy Individual 0.9317560791969299 | Training Loss:1.9272737503051758 |             Val Loss 1.3433650732040405 | Train Runtime Millis 270567.263889825 | Val Runtime Millis 52308.881568023935

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.91 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 3.97 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 4.11 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.21 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.98 | Accuracy: 0.99
[Training] Itteration/Batch: 1100/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 1150/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 2.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 3.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.33 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4152744710445404 | Val Macro F1 Majority 0.6966831047039733 |             Val Bin F1 Individual 0.39715924859046936 | Val Macro F1 Individual 0.6848778462307353 |             Val Accuracy Majority 0.9577658772468567 | Val Accuracy Individual 0.9475759267807007 | Training Loss:1.2588262557983398 |             Val Loss 1.113484501838684 | Train Runtime Millis 271096.725246869 | Val Runtime Millis 52117.541985120624

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2176: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 1.24 | Accuracy: 0.98
