______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.64 | Accuracy: 0.47
______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 1.95 | Accuracy: 0.83
[Training] Itteration/Batch:  50/404: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch:  75/404: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 100/404: Loss: 2.81 | Accuracy: 0.77
[Training] Itteration/Batch: 125/404: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 150/404: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 200/404: Loss: 2.46 | Accuracy: 0.79
[Training] Itteration/Batch: 225/404: Loss: 3.00 | Accuracy: 0.73
[Training] Itteration/Batch: 250/404: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 300/404: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 2.10 | Accuracy: 0.81
[Training] Itteration/Batch: 350/404: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 375/404: Loss: 1.97 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 2.40 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.7076271176338196 | Val Macro F1 Majority 0.7820879875964621 |             Val Bin F1 Individual 0.6853398680686951 | Val Macro F1 Individual 0.7520802937480444 |             Val Accuracy Majority 0.8075313568115234 | Val Accuracy Individual 0.7700469493865967 | Training Loss:1.945112943649292 |             Val Loss 2.578885078430176 | Train Runtime Millis 176169.44329000034 | Val Runtime Millis 42097.73628199991

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch:  50/404: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch:  75/404: Loss: 1.79 | Accuracy: 0.82
[Training] Itteration/Batch: 100/404: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 150/404: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 200/404: Loss: 2.05 | Accuracy: 0.79
[Training] Itteration/Batch: 225/404: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch: 325/404: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 375/404: Loss: 2.27 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.31 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.684374988079071 | Val Macro F1 Majority 0.7753443497683653 |             Val Bin F1 Individual 0.6666666865348816 | Val Macro F1 Individual 0.7489746853344648 |             Val Accuracy Majority 0.8121803998947144 | Val Accuracy Individual 0.7759624123573303 | Training Loss:1.7512320280075073 |             Val Loss 2.679492235183716 | Train Runtime Millis 174319.3585179997 | Val Runtime Millis 41346.23020399977

