______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.34 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4115044176578522 | Val Macro F1 Majority 0.693738844129964 |             Val Bin F1 Individual 0.3836040198802948 | Val Macro F1 Individual 0.6790057870782554 |             Val Accuracy Majority 0.9538314938545227 | Val Accuracy Individual 0.950855553150177 | Training Loss:0.19885192811489105 |             Val Loss 0.2711998224258423 | Train Runtime Millis 134805.57071301155 | Val Runtime Millis 19935.23143097991

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.18 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4154370129108429 | Val Macro F1 Majority 0.6961010868593893 |             Val Bin F1 Individual 0.38663485646247864 | Val Macro F1 Individual 0.6809529346545228 |             Val Accuracy Majority 0.9553067684173584 | Val Accuracy Individual 0.9524587392807007 | Training Loss:0.1346103847026825 |             Val Loss 0.33865663409233093 | Train Runtime Millis 135153.71051998227 | Val Runtime Millis 20253.234435018385

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.39603960514068604 | Val Macro F1 Majority 0.6870741712606574 |             Val Bin F1 Individual 0.35789474844932556 | Val Macro F1 Individual 0.666539467141841 |             Val Accuracy Majority 0.9577488899230957 | Val Accuracy Individual 0.9522151350975037 | Training Loss:0.3319180905818939 |             Val Loss 0.22148874402046204 | Train Runtime Millis 135551.29390300135 | Val Runtime Millis 20344.197149999673

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.19 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49259260296821594 | Val Macro F1 Majority 0.7402236012608353 |             Val Bin F1 Individual 0.4038570523262024 | Val Macro F1 Individual 0.6941052143033697 |             Val Accuracy Majority 0.9762770533561707 | Val Accuracy Individual 0.9695070385932922 | Training Loss:0.19575291872024536 |             Val Loss 0.21865960955619812 | Train Runtime Millis 135579.76572500775 | Val Runtime Millis 20287.7435219998

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.00 | Accuracy: 1.00
