______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.26 | Accuracy: 0.61
[Training] Itteration/Batch:  50/404: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 100/404: Loss: 2.20 | Accuracy: 0.78
[Training] Itteration/Batch: 125/404: Loss: 1.89 | Accuracy: 0.86
[Training] Itteration/Batch: 150/404: Loss: 2.52 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 2.89 | Accuracy: 0.76
[Training] Itteration/Batch: 200/404: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 1.99 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 2.19 | Accuracy: 0.78
[Training] Itteration/Batch: 300/404: Loss: 2.10 | Accuracy: 0.86
[Training] Itteration/Batch: 325/404: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 350/404: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 375/404: Loss: 2.34 | Accuracy: 0.80
[Training] Itteration/Batch: 400/404: Loss: 2.61 | Accuracy: 0.73

Epoch 3: Val Bin. F1 Majority 0.6592274904251099 | Val Macro F1 Majority 0.7663367176480085 |             Val Bin F1 Individual 0.6483289003372192 | Val Macro F1 Individual 0.7423787832346598 |             Val Accuracy Majority 0.8154346942901611 | Val Accuracy Individual 0.7767136096954346 | Training Loss:2.3064420223236084 |             Val Loss 2.6233904361724854 | Train Runtime Millis 239337.52791000006 | Val Runtime Millis 56974.419791999935

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.75 | Accuracy: 0.89
[Training] Itteration/Batch:  75/404: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 100/404: Loss: 2.26 | Accuracy: 0.79
[Training] Itteration/Batch: 125/404: Loss: 2.13 | Accuracy: 0.78
[Training] Itteration/Batch: 150/404: Loss: 2.12 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 200/404: Loss: 1.92 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch: 250/404: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 300/404: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 2.64 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 2.00 | Accuracy: 0.79
[Training] Itteration/Batch: 375/404: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 2.06 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.687354564666748 | Val Macro F1 Majority 0.7768004022908745 |             Val Bin F1 Individual 0.6866235136985779 | Val Macro F1 Individual 0.7596182982623476 |             Val Accuracy Majority 0.8126452565193176 | Val Accuracy Individual 0.7817840576171875 | Training Loss:2.0062546730041504 |             Val Loss 2.556993007659912 | Train Runtime Millis 237527.71955000027 | Val Runtime Millis 57412.411668

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.07 | Accuracy: 0.80
[Training] Itteration/Batch:  25/404: Loss: 2.17 | Accuracy: 0.83
[Training] Itteration/Batch:  50/404: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch:  75/404: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 100/404: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 125/404: Loss: 1.65 | Accuracy: 0.84
[Training] Itteration/Batch: 150/404: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 175/404: Loss: 2.34 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 2.47 | Accuracy: 0.77
[Training] Itteration/Batch: 250/404: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch: 275/404: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 300/404: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 325/404: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 350/404: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 400/404: Loss: 2.14 | Accuracy: 0.82

Epoch 5: Val Bin. F1 Majority 0.706062912940979 | Val Macro F1 Majority 0.7891768476419743 |             Val Bin F1 Individual 0.6740638017654419 | Val Macro F1 Individual 0.7536394232047006 |             Val Accuracy Majority 0.8219432830810547 | Val Accuracy Individual 0.7793427109718323 | Training Loss:1.7937602996826172 |             Val Loss 2.609196662902832 | Train Runtime Millis 236339.17708400032 | Val Runtime Millis 55910.10570599974

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.04 | Accuracy: 0.84
[Training] Itteration/Batch:  25/404: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch:  50/404: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch:  75/404: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 100/404: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 125/404: Loss: 1.87 | Accuracy: 0.81
[Training] Itteration/Batch: 150/404: Loss: 1.98 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 200/404: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 225/404: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 275/404: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 300/404: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 2.09 | Accuracy: 0.80
[Training] Itteration/Batch: 350/404: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 375/404: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 1.50 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.7258297204971313 | Val Macro F1 Majority 0.7977571125719274 |             Val Bin F1 Individual 0.6891366243362427 | Val Macro F1 Individual 0.7563157043611328 |             Val Accuracy Majority 0.823337972164154 | Val Accuracy Individual 0.7748357057571411 | Training Loss:1.653623104095459 |             Val Loss 2.6117358207702637 | Train Runtime Millis 234222.3312789997 | Val Runtime Millis 56469.98521500063

