______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.51 | Accuracy: 0.41
[Training] Itteration/Batch: 1525/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.59 | Accuracy: 0.83
[Training] Itteration/Batch: 1700/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.29 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.97 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.4183864891529083 | Val Macro F1 Majority 0.6951901741370903 |             Val Bin F1 Individual 0.41488659381866455 | Val Macro F1 Individual 0.6907655385502116 |             Val Accuracy Majority 0.9465609192848206 | Val Accuracy Individual 0.9368868470191956 | Training Loss:0.9815535545349121 |             Val Loss 1.1458079814910889 | Train Runtime Millis 269568.243835005 | Val Runtime Millis 52015.66348000051

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 2.47 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 1.85 | Accuracy: 0.80
[Training] Itteration/Batch: 425/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 5.46 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.02 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.24 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4627026915550232 | Val Macro F1 Majority 0.7201973498252505 |             Val Bin F1 Individual 0.429856538772583 | Val Macro F1 Individual 0.7002875819350766 |             Val Accuracy Majority 0.9571625590324402 | Val Accuracy Individual 0.9442979693412781 | Training Loss:0.8760789632797241 |             Val Loss 1.1616847515106201 | Train Runtime Millis 269383.49944600486 | Val Runtime Millis 52006.69381899934

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.15 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.45 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.95 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2176: Loss: 2.31 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2176: Loss: 3.08 | Accuracy: 0.72
[Training] Itteration/Batch: 125/2176: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2176: Loss: 2.87 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2176: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2176: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 2.36 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 2.92 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 2.50 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 2.48 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 4.90 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.82 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 3.71 | Accuracy: 0.82
[Training] Itteration/Batch: 925/2176: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 2.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 3.57 | Accuracy: 0.72
[Training] Itteration/Batch: 1250/2176: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 2.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.08 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.42816364765167236 | Val Macro F1 Majority 0.7005170726222267 |             Val Bin F1 Individual 0.3997252881526947 | Val Macro F1 Individual 0.683480870980871 |             Val Accuracy Majority 0.9481985569000244 | Val Accuracy Individual 0.937864363193512 | Training Loss:1.8810546398162842 |             Val Loss 1.3794282674789429 | Train Runtime Millis 274501.28096299886 | Val Runtime Millis 53232.287712999096

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.70 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.58 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.96 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 3.07 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2176: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 2.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.80 | Accuracy: 0.82
[Training] Itteration/Batch: 1375/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2176: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2176: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 3.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.88 | Accuracy: 0.82
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 3.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.62 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.42406877875328064 | Val Macro F1 Majority 0.6984269461241236 |             Val Bin F1 Individual 0.41575297713279724 | Val Macro F1 Individual 0.6915428279748546 |             Val Accuracy Majority 0.948026180267334 | Val Accuracy Individual 0.9381250143051147 | Training Loss:1.301281452178955 |             Val Loss 1.2020957469940186 | Train Runtime Millis 275502.551606005 | Val Runtime Millis 53338.576162997924

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 2.99 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2176: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 3.03 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 2.11 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.78 | Accuracy: 0.97
