______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 950/1855: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/1855: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.14 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3674698770046234 | Val Macro F1 Majority 0.672664829057929 |             Val Bin F1 Individual 0.3865842819213867 | Val Macro F1 Individual 0.6829224154058515 |             Val Accuracy Majority 0.9572170972824097 | Val Accuracy Individual 0.959877610206604 | Training Loss:0.4272807538509369 |             Val Loss 0.6198604106903076 | Train Runtime Millis 140658.61406399927 | Val Runtime Millis 22420.951788999446

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.63 | Accuracy: 0.83
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 3.12 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.23 | Accuracy: 0.86
[Training] Itteration/Batch: 700/1855: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.56 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 1.64 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1800/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.3638470470905304 | Val Macro F1 Majority 0.6672999010517259 |             Val Bin F1 Individual 0.3564356565475464 | Val Macro F1 Individual 0.6645253751977666 |             Val Accuracy Majority 0.9440765976905823 | Val Accuracy Individual 0.9474656581878662 | Training Loss:0.34337273240089417 |             Val Loss 0.6523690819740295 | Train Runtime Millis 140734.03440699985 | Val Runtime Millis 22569.79349300036

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.06 | Accuracy: 0.52
[Training] Itteration/Batch:  25/1943: Loss: 1.37 | Accuracy: 0.55
[Training] Itteration/Batch:  50/1943: Loss: 1.01 | Accuracy: 0.34
[Training] Itteration/Batch:  75/1943: Loss: 0.94 | Accuracy: 0.73
[Training] Itteration/Batch: 100/1943: Loss: 1.02 | Accuracy: 0.82
[Training] Itteration/Batch: 125/1943: Loss: 0.81 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1943: Loss: 0.93 | Accuracy: 0.75
[Training] Itteration/Batch: 175/1943: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1943: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1943: Loss: 2.86 | Accuracy: 0.79
[Training] Itteration/Batch: 250/1943: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1943: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 2.95 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1943: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1943: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1943: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1943: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1943: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1943: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1943: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1943: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1943: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1943: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/1943: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1943: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1943: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1943: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/1943: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.37 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3355555534362793 | Val Macro F1 Majority 0.6526062738199941 |             Val Bin F1 Individual 0.311345636844635 | Val Macro F1 Individual 0.641636037158978 |             Val Accuracy Majority 0.9419642686843872 | Val Accuracy Individual 0.946052074432373 | Training Loss:0.9710715413093567 |             Val Loss 0.7305638790130615 | Train Runtime Millis 150272.22095399976 | Val Runtime Millis 24407.449590000397

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1943: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 2.20 | Accuracy: 0.83
[Training] Itteration/Batch: 400/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1943: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1943: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1943: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1943: Loss: 1.33 | Accuracy: 0.78
[Training] Itteration/Batch: 950/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1943: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1943: Loss: 0.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/1943: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1943: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/1943: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/1943: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/1943: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/1943: Loss: 0.65 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.3220478892326355 | Val Macro F1 Majority 0.6398608806975394 |             Val Bin F1 Individual 0.29622551798820496 | Val Macro F1 Individual 0.6279958520530076 |             Val Accuracy Majority 0.9203221797943115 | Val Accuracy Individual 0.923883855342865 | Training Loss:0.6210692524909973 |             Val Loss 0.6139428615570068 | Train Runtime Millis 150673.89686000024 | Val Runtime Millis 24516.84827200006

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1943: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1943: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1943: Loss: 4.52 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 1.42 | Accuracy: 0.85
[Training] Itteration/Batch: 225/1943: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1943: Loss: 0.61 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1943: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1943: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1943: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1943: Loss: 0.47 | Accuracy: 0.87
[Training] Itteration/Batch: 525/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 3.90 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 1.50 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.24 | Accuracy: 0.96
