______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.18 | Accuracy: 0.57
[Training] Itteration/Batch:  25/587: Loss: 1.97 | Accuracy: 0.36
[Training] Itteration/Batch:  50/587: Loss: 3.79 | Accuracy: 0.56
[Training] Itteration/Batch:  75/587: Loss: 2.64 | Accuracy: 0.62
[Training] Itteration/Batch: 100/587: Loss: 3.24 | Accuracy: 0.51
[Training] Itteration/Batch: 125/587: Loss: 2.35 | Accuracy: 0.55
[Training] Itteration/Batch: 150/587: Loss: 2.52 | Accuracy: 0.58
[Training] Itteration/Batch: 175/587: Loss: 2.56 | Accuracy: 0.63
[Training] Itteration/Batch: 200/587: Loss: 2.87 | Accuracy: 0.54
[Training] Itteration/Batch: 225/587: Loss: 2.11 | Accuracy: 0.59
[Training] Itteration/Batch: 250/587: Loss: 8.60 | Accuracy: 0.48
[Training] Itteration/Batch: 275/587: Loss: 2.41 | Accuracy: 0.60
[Training] Itteration/Batch: 300/587: Loss: 2.43 | Accuracy: 0.64
[Training] Itteration/Batch: 325/587: Loss: 1.81 | Accuracy: 0.64
[Training] Itteration/Batch: 350/587: Loss: 4.66 | Accuracy: 0.42
[Training] Itteration/Batch: 375/587: Loss: 3.68 | Accuracy: 0.64
[Training] Itteration/Batch: 400/587: Loss: 2.08 | Accuracy: 0.60
[Training] Itteration/Batch: 425/587: Loss: 1.87 | Accuracy: 0.67
[Training] Itteration/Batch: 450/587: Loss: 3.18 | Accuracy: 0.69
[Training] Itteration/Batch: 475/587: Loss: 1.94 | Accuracy: 0.75
[Training] Itteration/Batch: 500/587: Loss: 1.25 | Accuracy: 0.79
[Training] Itteration/Batch: 525/587: Loss: 1.16 | Accuracy: 0.75
[Training] Itteration/Batch: 550/587: Loss: 2.66 | Accuracy: 0.74
[Training] Itteration/Batch: 575/587: Loss: 2.03 | Accuracy: 0.69

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.31168365478515625 | Val Macro F1 Individual 0.5541715536143855 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.686061680316925 | Training Loss:2.6278302669525146 |             Val Loss 2.5941660404205322 | Train Runtime Millis 220849.86940294039 | Val Runtime Millis 52424.09174097702

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.65 | Accuracy: 0.67
[Training] Itteration/Batch:  25/587: Loss: 4.41 | Accuracy: 0.71
[Training] Itteration/Batch:  50/587: Loss: 3.34 | Accuracy: 0.65
[Training] Itteration/Batch:  75/587: Loss: 2.34 | Accuracy: 0.74
[Training] Itteration/Batch: 100/587: Loss: 2.41 | Accuracy: 0.69
[Training] Itteration/Batch: 125/587: Loss: 5.23 | Accuracy: 0.53
[Training] Itteration/Batch: 150/587: Loss: 2.89 | Accuracy: 0.86
[Training] Itteration/Batch: 175/587: Loss: 2.71 | Accuracy: 0.69
[Training] Itteration/Batch: 200/587: Loss: 1.57 | Accuracy: 0.68
[Training] Itteration/Batch: 225/587: Loss: 2.69 | Accuracy: 0.70
[Training] Itteration/Batch: 250/587: Loss: 3.40 | Accuracy: 0.48
[Training] Itteration/Batch: 275/587: Loss: 2.50 | Accuracy: 0.70
[Training] Itteration/Batch: 300/587: Loss: 1.38 | Accuracy: 0.60
[Training] Itteration/Batch: 325/587: Loss: 1.76 | Accuracy: 0.61
[Training] Itteration/Batch: 350/587: Loss: 1.79 | Accuracy: 0.72
