______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.62 | Accuracy: 0.46
[Training] Itteration/Batch: 325/623: Loss: 2.13 | Accuracy: 0.61
[Training] Itteration/Batch: 350/623: Loss: 3.06 | Accuracy: 0.58
[Training] Itteration/Batch: 375/623: Loss: 1.18 | Accuracy: 0.72
[Training] Itteration/Batch: 400/623: Loss: 3.39 | Accuracy: 0.74
[Training] Itteration/Batch: 425/623: Loss: 2.17 | Accuracy: 0.68
[Training] Itteration/Batch: 450/623: Loss: 5.27 | Accuracy: 0.51
[Training] Itteration/Batch: 475/623: Loss: 3.76 | Accuracy: 0.85
[Training] Itteration/Batch: 500/623: Loss: 2.77 | Accuracy: 0.79
[Training] Itteration/Batch: 525/623: Loss: 2.21 | Accuracy: 0.66
[Training] Itteration/Batch: 550/623: Loss: 2.70 | Accuracy: 0.68
[Training] Itteration/Batch: 575/623: Loss: 1.72 | Accuracy: 0.71
[Training] Itteration/Batch: 600/623: Loss: 2.92 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.24344247579574585 | Val Macro F1 Individual 0.5296571530926171 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7038254737854004 | Training Loss:2.9406445026397705 |             Val Loss 2.9379303455352783 | Train Runtime Millis 444019.1939161159 | Val Runtime Millis 101917.12996782735

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.43 | Accuracy: 0.80
[Training] Itteration/Batch:  25/623: Loss: 2.44 | Accuracy: 0.69
[Training] Itteration/Batch:  50/623: Loss: 2.29 | Accuracy: 0.71
[Training] Itteration/Batch:  75/623: Loss: 3.67 | Accuracy: 0.77
[Training] Itteration/Batch: 100/623: Loss: 3.84 | Accuracy: 0.83
[Training] Itteration/Batch: 125/623: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 150/623: Loss: 2.65 | Accuracy: 0.88
[Training] Itteration/Batch: 175/623: Loss: 1.79 | Accuracy: 0.74
[Training] Itteration/Batch: 200/623: Loss: 1.84 | Accuracy: 0.71
[Training] Itteration/Batch: 225/623: Loss: 2.45 | Accuracy: 0.67
[Training] Itteration/Batch: 250/623: Loss: 3.00 | Accuracy: 0.56
[Training] Itteration/Batch: 275/623: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 300/623: Loss: 10.40 | Accuracy: 0.79
[Training] Itteration/Batch: 325/623: Loss: 1.90 | Accuracy: 0.71
[Training] Itteration/Batch: 350/623: Loss: 1.49 | Accuracy: 0.74
[Training] Itteration/Batch: 375/623: Loss: 1.45 | Accuracy: 0.66
[Training] Itteration/Batch: 400/623: Loss: 2.01 | Accuracy: 0.83
[Training] Itteration/Batch: 425/623: Loss: 1.84 | Accuracy: 0.56
[Training] Itteration/Batch: 450/623: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 475/623: Loss: 4.41 | Accuracy: 0.76
[Training] Itteration/Batch: 500/623: Loss: 1.24 | Accuracy: 0.67
[Training] Itteration/Batch: 525/623: Loss: 3.70 | Accuracy: 0.65
[Training] Itteration/Batch: 550/623: Loss: 2.88 | Accuracy: 0.54
[Training] Itteration/Batch: 575/623: Loss: 4.15 | Accuracy: 0.63
[Training] Itteration/Batch: 600/623: Loss: 1.70 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.14539006352424622 | Val Macro F1 Majority 0.4863769838850617 |             Val Bin F1 Individual 0.2793827950954437 | Val Macro F1 Individual 0.547106617047131 |             Val Accuracy Majority 0.7127532958984375 | Val Accuracy Individual 0.7053691148757935 | Training Loss:2.742621660232544 |             Val Loss 2.9114444255828857 | Train Runtime Millis 445643.0274299346 | Val Runtime Millis 102035.88323201984

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.76 | Accuracy: 0.76
[Training] Itteration/Batch:  25/623: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch:  50/623: Loss: 0.98 | Accuracy: 0.71
[Training] Itteration/Batch:  75/623: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 100/623: Loss: 3.58 | Accuracy: 0.55
[Training] Itteration/Batch: 125/623: Loss: 2.04 | Accuracy: 0.83
[Training] Itteration/Batch: 150/623: Loss: 4.56 | Accuracy: 0.71
[Training] Itteration/Batch: 175/623: Loss: 3.01 | Accuracy: 0.87
[Training] Itteration/Batch: 200/623: Loss: 2.41 | Accuracy: 0.85
[Training] Itteration/Batch: 225/623: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 250/623: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 275/623: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 300/623: Loss: 2.23 | Accuracy: 0.78
[Training] Itteration/Batch: 325/623: Loss: 3.46 | Accuracy: 0.82
[Training] Itteration/Batch: 350/623: Loss: 2.15 | Accuracy: 0.67
[Training] Itteration/Batch: 375/623: Loss: 1.33 | Accuracy: 0.74
[Training] Itteration/Batch: 400/623: Loss: 2.52 | Accuracy: 0.81
[Training] Itteration/Batch: 425/623: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 450/623: Loss: 1.88 | Accuracy: 0.49
[Training] Itteration/Batch: 475/623: Loss: 1.83 | Accuracy: 0.63
[Training] Itteration/Batch: 500/623: Loss: 2.20 | Accuracy: 0.75
[Training] Itteration/Batch: 525/623: Loss: 2.11 | Accuracy: 0.86
[Training] Itteration/Batch: 550/623: Loss: 1.90 | Accuracy: 0.75
[Training] Itteration/Batch: 575/623: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch: 600/623: Loss: 1.59 | Accuracy: 0.71

Epoch 4: Val Bin. F1 Majority 0.2949495017528534 | Val Macro F1 Majority 0.5473216960111928 |             Val Bin F1 Individual 0.3598937690258026 | Val Macro F1 Individual 0.5717295464154458 |             Val Accuracy Majority 0.6880214810371399 | Val Accuracy Individual 0.6765100955963135 | Training Loss:2.4306788444519043 |             Val Loss 2.986844062805176 | Train Runtime Millis 445737.10440611467 | Val Runtime Millis 101340.38613410667

