______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.29 | Accuracy: 0.31
[Training] Itteration/Batch: 775/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2137: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2137: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2137: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2137: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2137: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 3.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2137: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 4.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2137: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2137: Loss: 0.29 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4768856465816498 | Val Macro F1 Majority 0.7286424759535777 |             Val Bin F1 Individual 0.4469399154186249 | Val Macro F1 Individual 0.7142566036669611 |             Val Accuracy Majority 0.9622144103050232 | Val Accuracy Individual 0.9643348455429077 | Training Loss:0.3929813504219055 |             Val Loss 0.6978756785392761 | Train Runtime Millis 165636.31610599987 | Val Runtime Millis 27433.91117900319

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.23 | Accuracy: 0.39
[Training] Itteration/Batch:  25/2154: Loss: 1.48 | Accuracy: 0.40
[Training] Itteration/Batch:  50/2154: Loss: 1.61 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2154: Loss: 3.49 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2154: Loss: 1.97 | Accuracy: 0.44
[Training] Itteration/Batch: 125/2154: Loss: 1.15 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2154: Loss: 1.82 | Accuracy: 0.70
[Training] Itteration/Batch: 175/2154: Loss: 2.31 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2154: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2154: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2154: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2154: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2154: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2154: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2154: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2154: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 2.64 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2154: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 4.41 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2154: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2154: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2154: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2154: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2154: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2154: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2154: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2154: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2154: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2154: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2154: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2154: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2154: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 3.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2154: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2154: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2154: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 3.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2154: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2154: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2154: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2154: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2154: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2154: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2154: Loss: 0.58 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4595375657081604 | Val Macro F1 Majority 0.7213695766410015 |             Val Bin F1 Individual 0.40341880917549133 | Val Macro F1 Individual 0.6927964877739288 |             Val Accuracy Majority 0.9674159288406372 | Val Accuracy Individual 0.9653826951980591 | Training Loss:1.390490174293518 |             Val Loss 0.958074688911438 | Train Runtime Millis 171769.31930499268 | Val Runtime Millis 29361.04732401145

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2154: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2154: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 1.56 | Accuracy: 0.83
[Training] Itteration/Batch: 650/2154: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2154: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2154: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2154: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2154: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2154: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2154: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2154: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2154: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2154: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 3.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.92 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2154: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2154: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2154: Loss: 0.44 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.4217844605445862 | Val Macro F1 Majority 0.6995990666024205 |             Val Bin F1 Individual 0.3867502212524414 | Val Macro F1 Individual 0.681616666424883 |             Val Accuracy Majority 0.9565255045890808 | Val Accuracy Individual 0.9547032713890076 | Training Loss:0.8260535001754761 |             Val Loss 0.7638687491416931 | Train Runtime Millis 172325.65515900205 | Val Runtime Millis 29136.326453008223

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2154: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2154: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2154: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2154: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2154: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2154: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2154: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2154: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 2.87 | Accuracy: 0.85
[Training] Itteration/Batch: 600/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2154: Loss: 2.86 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2154: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2154: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.77 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2154: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.83 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2154: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2154: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2154: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2154: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2154: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2154: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2154: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2154: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2154: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.16 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4794520437717438 | Val Macro F1 Majority 0.7311774806502073 |             Val Bin F1 Individual 0.4322264492511749 | Val Macro F1 Individual 0.7072219522807071 |             Val Accuracy Majority 0.966893196105957 | Val Accuracy Individual 0.9655149579048157 | Training Loss:0.6558611392974854 |             Val Loss 0.7384001016616821 | Train Runtime Millis 172802.9047089949 | Val Runtime Millis 29327.626281010453

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.35 | Accuracy: 0.95
