______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 3.84 | Accuracy: 0.50
[Training] Itteration/Batch: 225/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1204: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1204: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 475/1204: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1204: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1204: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1204: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1204: Loss: 2.53 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.66 | Accuracy: 0.80
[Training] Itteration/Batch: 675/1204: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1204: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1204: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1204: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1204: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1204: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1204: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 925/1204: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1204: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1204: Loss: 0.57 | Accuracy: 0.83

Epoch 2: Val Bin. F1 Majority 0.43578946590423584 | Val Macro F1 Majority 0.7035509132497267 |             Val Bin F1 Individual 0.4252365827560425 | Val Macro F1 Individual 0.6988399003292365 |             Val Accuracy Majority 0.9454008340835571 | Val Accuracy Individual 0.9474079012870789 | Training Loss:0.5835934281349182 |             Val Loss 0.5729733109474182 | Train Runtime Millis 90822.82065300387 | Val Runtime Millis 22388.882562001527

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1204: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1204: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1204: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 200/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1204: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 400/1204: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 500/1204: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 2.87 | Accuracy: 0.86
[Training] Itteration/Batch: 725/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1204: Loss: 0.55 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1204: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1204: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1204: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1204: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1204: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1204: Loss: 2.65 | Accuracy: 0.80
[Training] Itteration/Batch: 1025/1204: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1204: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/1204: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1204: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1204: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1204: Loss: 0.23 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.45659929513931274 | Val Macro F1 Majority 0.716140860756399 |             Val Bin F1 Individual 0.45335277915000916 | Val Macro F1 Individual 0.715405646681439 |             Val Accuracy Majority 0.9534481167793274 | Val Accuracy Individual 0.956702470779419 | Training Loss:0.4603565037250519 |             Val Loss 0.5528890490531921 | Train Runtime Millis 91196.74186399789 | Val Runtime Millis 22409.82551599882

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1204: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1204: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1204: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1204: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1204: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1204: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1204: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1204: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1204: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1204: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1204: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1204: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1204: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.35 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.43977901339530945 | Val Macro F1 Majority 0.706354343383927 |             Val Bin F1 Individual 0.4318329989910126 | Val Macro F1 Individual 0.7027637748873046 |             Val Accuracy Majority 0.9483548998832703 | Val Accuracy Individual 0.949717104434967 | Training Loss:0.3675716817378998 |             Val Loss 0.5647042989730835 | Train Runtime Millis 91036.01398799947 | Val Runtime Millis 22550.410668998666

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1204: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1204: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1204: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1204: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1204: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1204: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1204: Loss: 0.31 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1204: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1204: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1204: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1204: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1204: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1204: Loss: 0.46 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.44981861114501953 | Val Macro F1 Majority 0.7128127509702227 |             Val Bin F1 Individual 0.44271570444107056 | Val Macro F1 Individual 0.7095010941272968 |             Val Accuracy Majority 0.9536518454551697 | Val Accuracy Individual 0.9545087218284607 | Training Loss:0.3095829486846924 |             Val Loss 0.5845663547515869 | Train Runtime Millis 91305.93509400205 | Val Runtime Millis 22326.36430599814

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.11 | Accuracy: 0.42
[Training] Itteration/Batch:  25/644: Loss: 2.19 | Accuracy: 0.48
[Training] Itteration/Batch:  50/644: Loss: 1.87 | Accuracy: 0.53
[Training] Itteration/Batch:  75/644: Loss: 2.43 | Accuracy: 0.52
[Training] Itteration/Batch: 100/644: Loss: 1.84 | Accuracy: 0.61
[Training] Itteration/Batch: 125/644: Loss: 2.37 | Accuracy: 0.63
[Training] Itteration/Batch: 150/644: Loss: 3.41 | Accuracy: 0.78
[Training] Itteration/Batch: 175/644: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch: 200/644: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch: 225/644: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch: 250/644: Loss: 3.18 | Accuracy: 0.91
[Training] Itteration/Batch: 275/644: Loss: 2.38 | Accuracy: 0.86
[Training] Itteration/Batch: 300/644: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 325/644: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 350/644: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 375/644: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 400/644: Loss: 4.33 | Accuracy: 0.89
[Training] Itteration/Batch: 425/644: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 450/644: Loss: 4.00 | Accuracy: 0.88
[Training] Itteration/Batch: 475/644: Loss: 3.35 | Accuracy: 0.91
[Training] Itteration/Batch: 500/644: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 525/644: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 575/644: Loss: 2.57 | Accuracy: 0.92
[Training] Itteration/Batch: 600/644: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 625/644: Loss: 2.64 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.005637772846966982 | Val Macro F1 Individual 0.49370590101984047 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9642041921615601 | Training Loss:2.3690261840820312 |             Val Loss 1.941206932067871 | Train Runtime Millis 70709.51065600093 | Val Runtime Millis 44073.93291599874

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch:  25/644: Loss: 2.46 | Accuracy: 0.97
[Training] Itteration/Batch:  50/644: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/644: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 100/644: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 125/644: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 3.40 | Accuracy: 0.89
[Training] Itteration/Batch: 175/644: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 200/644: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 225/644: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 250/644: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 275/644: Loss: 2.21 | Accuracy: 0.91
[Training] Itteration/Batch: 300/644: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 325/644: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 375/644: Loss: 1.48 | Accuracy: 0.99
[Training] Itteration/Batch: 400/644: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 425/644: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 450/644: Loss: 3.11 | Accuracy: 0.88
[Training] Itteration/Batch: 475/644: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 500/644: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 525/644: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 575/644: Loss: 2.70 | Accuracy: 0.89
[Training] Itteration/Batch: 600/644: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 625/644: Loss: 1.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.35065943002700806 | Val Macro F1 Majority 0.6562140138738812 |             Val Bin F1 Individual 0.3363095223903656 | Val Macro F1 Individual 0.6470977285048806 |             Val Accuracy Majority 0.9277887940406799 | Val Accuracy Individual 0.92079758644104 | Training Loss:1.935441255569458 |             Val Loss 1.589282512664795 | Train Runtime Millis 70966.43110999867 | Val Runtime Millis 44269.062877996475

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch:  25/644: Loss: 2.87 | Accuracy: 0.88
[Training] Itteration/Batch:  50/644: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch:  75/644: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 100/644: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 125/644: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 150/644: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 175/644: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 200/644: Loss: 3.03 | Accuracy: 0.89
[Training] Itteration/Batch: 225/644: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 250/644: Loss: 4.58 | Accuracy: 0.93
[Training] Itteration/Batch: 275/644: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 300/644: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 325/644: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 350/644: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 375/644: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 400/644: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 425/644: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 450/644: Loss: 2.30 | Accuracy: 0.84
[Training] Itteration/Batch: 475/644: Loss: 2.88 | Accuracy: 0.86
[Training] Itteration/Batch: 500/644: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 525/644: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 575/644: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 600/644: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 1.85 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4317269027233124 | Val Macro F1 Majority 0.7031076618743974 |             Val Bin F1 Individual 0.3843322694301605 | Val Macro F1 Individual 0.6765594664187584 |             Val Accuracy Majority 0.9511690139770508 | Val Accuracy Individual 0.9405854940414429 | Training Loss:1.6022017002105713 |             Val Loss 1.389407992362976 | Train Runtime Millis 71198.20966100087 | Val Runtime Millis 44236.919984999986

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch:  25/644: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch:  50/644: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch:  75/644: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 100/644: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 125/644: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 150/644: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 200/644: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 225/644: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 250/644: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 275/644: Loss: 2.22 | Accuracy: 0.92
[Training] Itteration/Batch: 300/644: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 325/644: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 350/644: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 375/644: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 400/644: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 425/644: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 450/644: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 475/644: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 525/644: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/644: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.58 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.40764331817626953 | Val Macro F1 Majority 0.6890818109212177 |             Val Bin F1 Individual 0.3723839223384857 | Val Macro F1 Individual 0.6687238685720501 |             Val Accuracy Majority 0.9438357353210449 | Val Accuracy Individual 0.9338119626045227 | Training Loss:1.3976609706878662 |             Val Loss 1.307899832725525 | Train Runtime Millis 71099.73814799741 | Val Runtime Millis 44258.30680999934

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch:  25/644: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch:  50/644: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch:  75/644: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 100/644: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 125/644: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 150/644: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 175/644: Loss: 2.90 | Accuracy: 0.94
[Training] Itteration/Batch: 200/644: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 250/644: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 275/644: Loss: 0.83 | Accuracy: 0.98
