______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.55 | Accuracy: 0.62
[Training] Itteration/Batch: 225/570: Loss: 2.40 | Accuracy: 0.65
[Training] Itteration/Batch: 250/570: Loss: 2.76 | Accuracy: 0.54
[Training] Itteration/Batch: 275/570: Loss: 1.80 | Accuracy: 0.67
[Training] Itteration/Batch: 300/570: Loss: 5.57 | Accuracy: 0.55
[Training] Itteration/Batch: 325/570: Loss: 1.99 | Accuracy: 0.62
[Training] Itteration/Batch: 350/570: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 375/570: Loss: 3.26 | Accuracy: 0.62
[Training] Itteration/Batch: 400/570: Loss: 3.43 | Accuracy: 0.70
[Training] Itteration/Batch: 425/570: Loss: 2.61 | Accuracy: 0.65
[Training] Itteration/Batch: 450/570: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 475/570: Loss: 1.41 | Accuracy: 0.66
[Training] Itteration/Batch: 500/570: Loss: 0.94 | Accuracy: 0.81
[Training] Itteration/Batch: 525/570: Loss: 3.09 | Accuracy: 0.82
[Training] Itteration/Batch: 550/570: Loss: 1.31 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.271922767162323 | Val Macro F1 Individual 0.5340813882519777 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6815903186798096 | Training Loss:2.359016180038452 |             Val Loss 2.522613763809204 | Train Runtime Millis 204660.83104815334 | Val Runtime Millis 48129.558169748634

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.25 | Accuracy: 0.72
[Training] Itteration/Batch:  25/570: Loss: 1.73 | Accuracy: 0.78
[Training] Itteration/Batch:  50/570: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch:  75/570: Loss: 0.94 | Accuracy: 0.79
[Training] Itteration/Batch: 100/570: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 125/570: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 150/570: Loss: 2.35 | Accuracy: 0.76
[Training] Itteration/Batch: 175/570: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 200/570: Loss: 1.89 | Accuracy: 0.69
[Training] Itteration/Batch: 225/570: Loss: 3.72 | Accuracy: 0.48
[Training] Itteration/Batch: 250/570: Loss: 1.77 | Accuracy: 0.82
[Training] Itteration/Batch: 275/570: Loss: 2.84 | Accuracy: 0.65
[Training] Itteration/Batch: 300/570: Loss: 2.16 | Accuracy: 0.68
[Training] Itteration/Batch: 325/570: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 350/570: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 375/570: Loss: 2.95 | Accuracy: 0.70
[Training] Itteration/Batch: 400/570: Loss: 1.58 | Accuracy: 0.80
[Training] Itteration/Batch: 425/570: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 450/570: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 475/570: Loss: 1.51 | Accuracy: 0.71
[Training] Itteration/Batch: 500/570: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 525/570: Loss: 1.86 | Accuracy: 0.78
[Training] Itteration/Batch: 550/570: Loss: 3.12 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.056016597896814346 | Val Macro F1 Majority 0.4401365335948932 |             Val Bin F1 Individual 0.2811245024204254 | Val Macro F1 Individual 0.53976260939693 |             Val Accuracy Majority 0.7036795616149902 | Val Accuracy Individual 0.6851086020469666 | Training Loss:2.276228427886963 |             Val Loss 2.5117762088775635 | Train Runtime Millis 204886.62225939333 | Val Runtime Millis 47973.40148733929

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.67 | Accuracy: 0.63
[Training] Itteration/Batch:  25/570: Loss: 1.80 | Accuracy: 0.78
[Training] Itteration/Batch:  50/570: Loss: 2.46 | Accuracy: 0.73
[Training] Itteration/Batch:  75/570: Loss: 1.48 | Accuracy: 0.71
[Training] Itteration/Batch: 100/570: Loss: 2.94 | Accuracy: 0.82
[Training] Itteration/Batch: 125/570: Loss: 1.67 | Accuracy: 0.72
[Training] Itteration/Batch: 150/570: Loss: 3.24 | Accuracy: 0.58
[Training] Itteration/Batch: 175/570: Loss: 1.48 | Accuracy: 0.72
[Training] Itteration/Batch: 200/570: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 225/570: Loss: 2.69 | Accuracy: 0.78
[Training] Itteration/Batch: 250/570: Loss: 1.06 | Accuracy: 0.78
[Training] Itteration/Batch: 275/570: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 300/570: Loss: 2.87 | Accuracy: 0.80
[Training] Itteration/Batch: 325/570: Loss: 2.00 | Accuracy: 0.78
[Training] Itteration/Batch: 350/570: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 375/570: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 400/570: Loss: 1.68 | Accuracy: 0.64
[Training] Itteration/Batch: 425/570: Loss: 3.02 | Accuracy: 0.69
[Training] Itteration/Batch: 450/570: Loss: 1.62 | Accuracy: 0.62
[Training] Itteration/Batch: 475/570: Loss: 1.95 | Accuracy: 0.73
[Training] Itteration/Batch: 500/570: Loss: 1.88 | Accuracy: 0.70
[Training] Itteration/Batch: 525/570: Loss: 1.97 | Accuracy: 0.75
[Training] Itteration/Batch: 550/570: Loss: 1.58 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.1577060967683792 | Val Macro F1 Majority 0.4853393179837605 |             Val Bin F1 Individual 0.2639532685279846 | Val Macro F1 Individual 0.5292199463087324 |             Val Accuracy Majority 0.6939107775688171 | Val Accuracy Individual 0.6786876320838928 | Training Loss:2.0578930377960205 |             Val Loss 2.5630381107330322 | Train Runtime Millis 205040.8367230557 | Val Runtime Millis 47981.633299961686

