______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.00 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4636363685131073 | Val Macro F1 Majority 0.7266185695858738 |             Val Bin F1 Individual 0.4320601224899292 | Val Macro F1 Individual 0.7099417456437306 |             Val Accuracy Majority 0.9795971512794495 | Val Accuracy Individual 0.9761579036712646 | Training Loss:0.05386992543935776 |             Val Loss 0.24080565571784973 | Train Runtime Millis 137075.3711330035 | Val Runtime Millis 20598.086486992543

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2175: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch:  50/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 3.96 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2175: Loss: 0.31 | Accuracy: 0.75
[Training] Itteration/Batch: 850/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 3.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 5.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4618395268917084 | Val Macro F1 Majority 0.724854748184293 |             Val Bin F1 Individual 0.40976646542549133 | Val Macro F1 Individual 0.6976579438827392 |             Val Accuracy Majority 0.9762746691703796 | Val Accuracy Individual 0.971789538860321 | Training Loss:0.2922668159008026 |             Val Loss 0.15912212431430817 | Train Runtime Millis 137046.99781999807 | Val Runtime Millis 20944.749642003444

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.451977401971817 | Val Macro F1 Majority 0.71956514310614 |             Val Bin F1 Individual 0.4040506184101105 | Val Macro F1 Individual 0.6943686375157917 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9701405167579651 | Training Loss:0.1212608590722084 |             Val Loss 0.15701667964458466 | Train Runtime Millis 137441.55891399714 | Val Runtime Millis 20891.750233000494

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 3.98 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 5.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5153664350509644 | Val Macro F1 Majority 0.753179502313116 |             Val Bin F1 Individual 0.44680851697921753 | Val Macro F1 Individual 0.7176816835280617 |             Val Accuracy Majority 0.982313871383667 | Val Accuracy Individual 0.9775736927986145 | Training Loss:0.0780908390879631 |             Val Loss 0.21223776042461395 | Train Runtime Millis 137807.0486249926 | Val Runtime Millis 20926.100550001138

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
