______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.50 | Accuracy: 0.45
[Training] Itteration/Batch: 2100/2162: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2162: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.23 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3439878225326538 | Val Macro F1 Majority 0.6623686493142935 |             Val Bin F1 Individual 0.35833731293678284 | Val Macro F1 Individual 0.6684720647283785 |             Val Accuracy Majority 0.9625965356826782 | Val Accuracy Individual 0.9585940837860107 | Training Loss:0.6693696975708008 |             Val Loss 0.984948456287384 | Train Runtime Millis 205538.9125210022 | Val Runtime Millis 36369.44049600061

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2162: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2162: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2162: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2162: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2162: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2162: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2162: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2162: Loss: 0.88 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2162: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2162: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2162: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2162: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2162: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2162: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2162: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2162: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 2.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2162: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2162: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2162: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 1.06 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.21 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.3216216266155243 | Val Macro F1 Majority 0.649558233029048 |             Val Bin F1 Individual 0.3438718020915985 | Val Macro F1 Individual 0.6598277205743426 |             Val Accuracy Majority 0.956434965133667 | Val Accuracy Individual 0.9532911777496338 | Training Loss:0.5713440179824829 |             Val Loss 1.0191537141799927 | Train Runtime Millis 205623.73760500122 | Val Runtime Millis 36279.627554999024

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.61 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2168: Loss: 3.67 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2168: Loss: 2.92 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2168: Loss: 2.53 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2168: Loss: 1.24 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2168: Loss: 2.95 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2168: Loss: 1.61 | Accuracy: 0.69
[Training] Itteration/Batch: 175/2168: Loss: 1.55 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2168: Loss: 1.92 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2168: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2168: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 275/2168: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2168: Loss: 1.29 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2168: Loss: 8.22 | Accuracy: 0.70
[Training] Itteration/Batch: 350/2168: Loss: 3.39 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2168: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2168: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2168: Loss: 5.39 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2168: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2168: Loss: 2.85 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2168: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2168: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2168: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2168: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 4.13 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 5.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2168: Loss: 4.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 7.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2168: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 2.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2168: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.63 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49508196721311476 |             Val Bin F1 Individual 0.010438413359224796 | Val Macro F1 Individual 0.49824615736906286 |             Val Accuracy Majority 0.9805194735527039 | Val Accuracy Individual 0.972495436668396 | Training Loss:1.6408416032791138 |             Val Loss 1.3890835046768188 | Train Runtime Millis 212186.47967499783 | Val Runtime Millis 38100.705823999306

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 3.60 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2168: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 3.35 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 4.68 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2168: Loss: 3.57 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2168: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2168: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2168: Loss: 3.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2168: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2168: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 2.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2168: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 3.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 2.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 3.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2168: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 1.94 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49508196721311476 |             Val Bin F1 Individual 0.2560777962207794 | Val Macro F1 Individual 0.6177754928574778 |             Val Accuracy Majority 0.9805194735527039 | Val Accuracy Individual 0.9600487351417542 | Training Loss:1.1995519399642944 |             Val Loss 1.1945096254348755 | Train Runtime Millis 212882.76222900095 | Val Runtime Millis 37987.8627170001

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2168: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2168: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2168: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2168: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 3.35 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2168: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2168: Loss: 2.05 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2168: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2168: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.53 | Accuracy: 1.00
