______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.04 | Accuracy: 0.65
Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.03434343263506889 | Val Macro F1 Individual 0.4290773566851709 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.7019950151443481 | Training Loss:2.2218446731567383 |             Val Loss 2.228475570678711 | Train Runtime Millis 303379.84904495534 | Val Runtime Millis 59867.461184971035

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 1.94 | Accuracy: 0.62
[Training] Itteration/Batch:  25/550: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch:  50/550: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch:  75/550: Loss: 2.37 | Accuracy: 0.79
[Training] Itteration/Batch: 100/550: Loss: 2.85 | Accuracy: 0.77
[Training] Itteration/Batch: 125/550: Loss: 1.39 | Accuracy: 0.86
[Training] Itteration/Batch: 150/550: Loss: 2.03 | Accuracy: 0.49
[Training] Itteration/Batch: 175/550: Loss: 2.03 | Accuracy: 0.75
[Training] Itteration/Batch: 200/550: Loss: 4.66 | Accuracy: 0.59
[Training] Itteration/Batch: 225/550: Loss: 1.90 | Accuracy: 0.77
[Training] Itteration/Batch: 250/550: Loss: 4.73 | Accuracy: 0.62
[Training] Itteration/Batch: 275/550: Loss: 1.47 | Accuracy: 0.71
[Training] Itteration/Batch: 300/550: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 325/550: Loss: 1.46 | Accuracy: 0.63
[Training] Itteration/Batch: 350/550: Loss: 2.16 | Accuracy: 0.81
[Training] Itteration/Batch: 375/550: Loss: 2.33 | Accuracy: 0.51
[Training] Itteration/Batch: 400/550: Loss: 2.00 | Accuracy: 0.54
[Training] Itteration/Batch: 425/550: Loss: 3.06 | Accuracy: 0.61
[Training] Itteration/Batch: 450/550: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 475/550: Loss: 1.83 | Accuracy: 0.69
[Training] Itteration/Batch: 500/550: Loss: 2.67 | Accuracy: 0.89
[Training] Itteration/Batch: 525/550: Loss: 1.90 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.03164983168244362 | Val Macro F1 Individual 0.42748482490465534 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.7011637687683105 | Training Loss:2.2067136764526367 |             Val Loss 2.2233543395996094 | Train Runtime Millis 302336.72051900066 | Val Runtime Millis 61862.24363499787

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 1.77 | Accuracy: 0.67
[Training] Itteration/Batch:  25/550: Loss: 4.62 | Accuracy: 0.68
[Training] Itteration/Batch:  50/550: Loss: 3.09 | Accuracy: 0.84
[Training] Itteration/Batch:  75/550: Loss: 1.66 | Accuracy: 0.78
[Training] Itteration/Batch: 100/550: Loss: 1.78 | Accuracy: 0.76
[Training] Itteration/Batch: 125/550: Loss: 1.52 | Accuracy: 0.82
[Training] Itteration/Batch: 150/550: Loss: 3.82 | Accuracy: 0.51
[Training] Itteration/Batch: 175/550: Loss: 1.51 | Accuracy: 0.76
[Training] Itteration/Batch: 200/550: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 225/550: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 250/550: Loss: 1.57 | Accuracy: 0.71
[Training] Itteration/Batch: 275/550: Loss: 2.46 | Accuracy: 0.95
[Training] Itteration/Batch: 300/550: Loss: 1.85 | Accuracy: 0.62
[Training] Itteration/Batch: 325/550: Loss: 2.72 | Accuracy: 0.75
[Training] Itteration/Batch: 350/550: Loss: 2.23 | Accuracy: 0.65
[Training] Itteration/Batch: 375/550: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 400/550: Loss: 2.96 | Accuracy: 0.62
[Training] Itteration/Batch: 425/550: Loss: 2.66 | Accuracy: 0.82
[Training] Itteration/Batch: 450/550: Loss: 1.88 | Accuracy: 0.44
[Training] Itteration/Batch: 475/550: Loss: 2.67 | Accuracy: 0.75
[Training] Itteration/Batch: 500/550: Loss: 2.31 | Accuracy: 0.77
[Training] Itteration/Batch: 525/550: Loss: 1.92 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.10526315867900848 | Val Macro F1 Majority 0.4559007699260566 |             Val Bin F1 Individual 0.15657392144203186 | Val Macro F1 Individual 0.47906991595699516 |             Val Accuracy Majority 0.6818645596504211 | Val Accuracy Individual 0.6787198781967163 | Training Loss:2.1674575805664062 |             Val Loss 2.238961696624756 | Train Runtime Millis 302823.2669670833 | Val Runtime Millis 59736.85098299757

