______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.17 | Accuracy: 0.30
[Training] Itteration/Batch:  25/601: Loss: 1.61 | Accuracy: 0.47
[Training] Itteration/Batch:  50/601: Loss: 3.82 | Accuracy: 0.55
[Training] Itteration/Batch:  75/601: Loss: 3.69 | Accuracy: 0.42
[Training] Itteration/Batch: 100/601: Loss: 2.59 | Accuracy: 0.48
[Training] Itteration/Batch: 125/601: Loss: 1.79 | Accuracy: 0.39
[Training] Itteration/Batch: 150/601: Loss: 3.24 | Accuracy: 0.48
[Training] Itteration/Batch: 175/601: Loss: 2.39 | Accuracy: 0.50
[Training] Itteration/Batch: 200/601: Loss: 3.52 | Accuracy: 0.53
[Training] Itteration/Batch: 225/601: Loss: 3.31 | Accuracy: 0.59
[Training] Itteration/Batch: 250/601: Loss: 2.20 | Accuracy: 0.58
[Training] Itteration/Batch: 275/601: Loss: 3.82 | Accuracy: 0.54
[Training] Itteration/Batch: 300/601: Loss: 2.14 | Accuracy: 0.65
[Training] Itteration/Batch: 325/601: Loss: 3.48 | Accuracy: 0.68
[Training] Itteration/Batch: 350/601: Loss: 1.96 | Accuracy: 0.71
[Training] Itteration/Batch: 375/601: Loss: 2.95 | Accuracy: 0.62
[Training] Itteration/Batch: 400/601: Loss: 4.12 | Accuracy: 0.62
[Training] Itteration/Batch: 425/601: Loss: 3.29 | Accuracy: 0.68
[Training] Itteration/Batch: 450/601: Loss: 3.40 | Accuracy: 0.54
[Training] Itteration/Batch: 475/601: Loss: 3.85 | Accuracy: 0.51
[Training] Itteration/Batch: 500/601: Loss: 1.43 | Accuracy: 0.64
[Training] Itteration/Batch: 525/601: Loss: 2.39 | Accuracy: 0.62
[Training] Itteration/Batch: 550/601: Loss: 2.72 | Accuracy: 0.76
[Training] Itteration/Batch: 575/601: Loss: 1.84 | Accuracy: 0.65
[Training] Itteration/Batch: 600/601: Loss: 0.87 | Accuracy: 0.60

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.3186664581298828 | Val Macro F1 Individual 0.5427667669523358 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6526033878326416 | Training Loss:2.785414218902588 |             Val Loss 2.7507526874542236 | Train Runtime Millis 295593.69764098665 | Val Runtime Millis 71597.22451199195

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.41 | Accuracy: 0.53
[Training] Itteration/Batch:  25/601: Loss: 2.78 | Accuracy: 0.71
[Training] Itteration/Batch:  50/601: Loss: 4.23 | Accuracy: 0.64
[Training] Itteration/Batch:  75/601: Loss: 8.10 | Accuracy: 0.37
[Training] Itteration/Batch: 100/601: Loss: 2.29 | Accuracy: 0.69
[Training] Itteration/Batch: 125/601: Loss: 1.32 | Accuracy: 0.78
[Training] Itteration/Batch: 150/601: Loss: 2.15 | Accuracy: 0.53
[Training] Itteration/Batch: 175/601: Loss: 2.04 | Accuracy: 0.84
[Training] Itteration/Batch: 200/601: Loss: 1.73 | Accuracy: 0.77
[Training] Itteration/Batch: 225/601: Loss: 3.21 | Accuracy: 0.68
[Training] Itteration/Batch: 250/601: Loss: 1.96 | Accuracy: 0.66
[Training] Itteration/Batch: 275/601: Loss: 1.92 | Accuracy: 0.72
[Training] Itteration/Batch: 300/601: Loss: 8.34 | Accuracy: 0.43
[Training] Itteration/Batch: 325/601: Loss: 1.41 | Accuracy: 0.68
[Training] Itteration/Batch: 350/601: Loss: 5.30 | Accuracy: 0.44
[Training] Itteration/Batch: 375/601: Loss: 2.92 | Accuracy: 0.64
[Training] Itteration/Batch: 400/601: Loss: 2.89 | Accuracy: 0.53
[Training] Itteration/Batch: 425/601: Loss: 3.50 | Accuracy: 0.56
[Training] Itteration/Batch: 450/601: Loss: 3.78 | Accuracy: 0.53
[Training] Itteration/Batch: 475/601: Loss: 3.65 | Accuracy: 0.58
[Training] Itteration/Batch: 500/601: Loss: 2.41 | Accuracy: 0.79
[Training] Itteration/Batch: 525/601: Loss: 2.06 | Accuracy: 0.89
[Training] Itteration/Batch: 550/601: Loss: 3.63 | Accuracy: 0.62
[Training] Itteration/Batch: 575/601: Loss: 1.97 | Accuracy: 0.71
[Training] Itteration/Batch: 600/601: Loss: 0.64 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2963090240955353 | Val Macro F1 Individual 0.5471690420376697 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6861408948898315 | Training Loss:2.6881191730499268 |             Val Loss 2.7159786224365234 | Train Runtime Millis 295607.27362299804 | Val Runtime Millis 70939.85269000405

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 3.95 | Accuracy: 0.54
[Training] Itteration/Batch:  25/601: Loss: 3.47 | Accuracy: 0.56
[Training] Itteration/Batch:  50/601: Loss: 1.10 | Accuracy: 0.80
[Training] Itteration/Batch:  75/601: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 100/601: Loss: 1.91 | Accuracy: 0.64
[Training] Itteration/Batch: 125/601: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 150/601: Loss: 1.73 | Accuracy: 0.70
[Training] Itteration/Batch: 175/601: Loss: 2.27 | Accuracy: 0.79
[Training] Itteration/Batch: 200/601: Loss: 1.77 | Accuracy: 0.71
[Training] Itteration/Batch: 225/601: Loss: 1.86 | Accuracy: 0.66
[Training] Itteration/Batch: 250/601: Loss: 1.74 | Accuracy: 0.56
[Training] Itteration/Batch: 275/601: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 300/601: Loss: 1.98 | Accuracy: 0.82
[Training] Itteration/Batch: 325/601: Loss: 4.67 | Accuracy: 0.61
[Training] Itteration/Batch: 350/601: Loss: 2.18 | Accuracy: 0.60
[Training] Itteration/Batch: 375/601: Loss: 2.04 | Accuracy: 0.72
[Training] Itteration/Batch: 400/601: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 425/601: Loss: 2.98 | Accuracy: 0.93
[Training] Itteration/Batch: 450/601: Loss: 2.83 | Accuracy: 0.51
[Training] Itteration/Batch: 475/601: Loss: 1.66 | Accuracy: 0.81
