______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.51 | Accuracy: 0.49
[Training] Itteration/Batch: 200/404: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 225/404: Loss: 3.33 | Accuracy: 0.80
[Training] Itteration/Batch: 250/404: Loss: 2.73 | Accuracy: 0.74
[Training] Itteration/Batch: 275/404: Loss: 2.69 | Accuracy: 0.79
[Training] Itteration/Batch: 300/404: Loss: 2.51 | Accuracy: 0.78
[Training] Itteration/Batch: 325/404: Loss: 2.27 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 3.43 | Accuracy: 0.70
[Training] Itteration/Batch: 375/404: Loss: 2.79 | Accuracy: 0.73
[Training] Itteration/Batch: 400/404: Loss: 2.41 | Accuracy: 0.76

Epoch 2: Val Bin. F1 Majority 0.6216696500778198 | Val Macro F1 Majority 0.7437693223152329 |             Val Bin F1 Individual 0.5787234306335449 | Val Macro F1 Individual 0.7006814552959961 |             Val Accuracy Majority 0.801952600479126 | Val Accuracy Individual 0.7503735423088074 | Training Loss:2.84476637840271 |             Val Loss 2.8736965656280518 | Train Runtime Millis 253229.6322359998 | Val Runtime Millis 58617.80679399999

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.77 | Accuracy: 0.75
[Training] Itteration/Batch:  25/404: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 2.85 | Accuracy: 0.75
[Training] Itteration/Batch:  75/404: Loss: 2.76 | Accuracy: 0.71
[Training] Itteration/Batch: 100/404: Loss: 2.34 | Accuracy: 0.79
[Training] Itteration/Batch: 125/404: Loss: 3.26 | Accuracy: 0.75
[Training] Itteration/Batch: 150/404: Loss: 2.99 | Accuracy: 0.71
[Training] Itteration/Batch: 175/404: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 200/404: Loss: 2.79 | Accuracy: 0.76
[Training] Itteration/Batch: 225/404: Loss: 2.22 | Accuracy: 0.77
[Training] Itteration/Batch: 250/404: Loss: 2.88 | Accuracy: 0.81
[Training] Itteration/Batch: 275/404: Loss: 2.25 | Accuracy: 0.80
[Training] Itteration/Batch: 300/404: Loss: 2.55 | Accuracy: 0.77
[Training] Itteration/Batch: 325/404: Loss: 2.58 | Accuracy: 0.78
[Training] Itteration/Batch: 350/404: Loss: 2.47 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 2.20 | Accuracy: 0.81
[Training] Itteration/Batch: 400/404: Loss: 2.21 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.7035040259361267 | Val Macro F1 Majority 0.7736824686889634 |             Val Bin F1 Individual 0.6789539456367493 | Val Macro F1 Individual 0.7431823252077085 |             Val Accuracy Majority 0.7954439520835876 | Val Accuracy Individual 0.7592453956604004 | Training Loss:2.456949472427368 |             Val Loss 2.601884365081787 | Train Runtime Millis 253474.01722999985 | Val Runtime Millis 57621.17371700014

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.05 | Accuracy: 0.79
[Training] Itteration/Batch:  25/404: Loss: 1.98 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch:  75/404: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 100/404: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 125/404: Loss: 2.67 | Accuracy: 0.74
[Training] Itteration/Batch: 150/404: Loss: 2.01 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.46 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 1.99 | Accuracy: 0.88
[Training] Itteration/Batch: 250/404: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 2.29 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 2.30 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 375/404: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 2.05 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.7061281204223633 | Val Macro F1 Majority 0.779442294347134 |             Val Bin F1 Individual 0.683181881904602 | Val Macro F1 Individual 0.7465076227303761 |             Val Accuracy Majority 0.8038122057914734 | Val Accuracy Individual 0.762327253818512 | Training Loss:2.1168534755706787 |             Val Loss 2.593796730041504 | Train Runtime Millis 253447.18873600004 | Val Runtime Millis 58164.43972699971

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.03 | Accuracy: 0.87
[Training] Itteration/Batch:  25/404: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch:  50/404: Loss: 1.99 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 100/404: Loss: 1.69 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 2.31 | Accuracy: 0.81
[Training] Itteration/Batch: 175/404: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 200/404: Loss: 2.05 | Accuracy: 0.84
[Training] Itteration/Batch: 225/404: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 250/404: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 2.18 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 325/404: Loss: 2.58 | Accuracy: 0.86
[Training] Itteration/Batch: 350/404: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 400/404: Loss: 1.73 | Accuracy: 0.82

Epoch 5: Val Bin. F1 Majority 0.7061371803283691 | Val Macro F1 Majority 0.783305136452688 |             Val Bin F1 Individual 0.6869261860847473 | Val Macro F1 Individual 0.7549956389546045 |             Val Accuracy Majority 0.810785710811615 | Val Accuracy Individual 0.7739073634147644 | Training Loss:1.8705713748931885 |             Val Loss 2.6085915565490723 | Train Runtime Millis 253182.04246999993 | Val Runtime Millis 58625.106638000034

