______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.63 | Accuracy: 0.50
[Training] Itteration/Batch: 1175/2175: Loss: 5.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 5.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 4.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 5.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 3.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 3.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 4.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.76 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49702755478411803 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.496152567937214 |             Val Accuracy Majority 0.9881804585456848 | Val Accuracy Individual 0.9847277998924255 | Training Loss:1.7349776029586792 |             Val Loss 1.7890000343322754 | Train Runtime Millis 117650.4679919999 | Val Runtime Millis 26588.38362499955

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 4.60 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 3.40 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 5.72 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 4.05 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 4.31 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 5.52 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 3.82 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 3.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 4.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 4.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 3.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 5.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.62 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3652968108654022 | Val Macro F1 Majority 0.6765368998919079 |             Val Bin F1 Individual 0.3202933967113495 | Val Macro F1 Individual 0.6529446267276435 |             Val Accuracy Majority 0.9760158658027649 | Val Accuracy Individual 0.971789538860321 | Training Loss:1.5783271789550781 |             Val Loss 1.4873595237731934 | Train Runtime Millis 117837.86205700017 | Val Runtime Millis 26540.242413997476

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 2.83 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 3.68 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 2.50 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 6.34 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 4.61 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.02 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 3.91 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 3.62 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 7.11 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 800/2175: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 3.02 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 3.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.80 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 6.13 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.41450777649879456 | Val Macro F1 Majority 0.702296876008608 |             Val Bin F1 Individual 0.35430917143821716 | Val Macro F1 Individual 0.6710543423725089 |             Val Accuracy Majority 0.9805021286010742 | Val Accuracy Individual 0.9760515689849854 | Training Loss:1.35579514503479 |             Val Loss 1.4033485651016235 | Train Runtime Millis 117740.32773899671 | Val Runtime Millis 26577.309599000728

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 7.66 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 3.65 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.58 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 3.24 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.14 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.64 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 2.67 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 4.10 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 3.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 5.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 7.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 4.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 3.90 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.87 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.42583730816841125 | Val Macro F1 Majority 0.70764717900084 |             Val Bin F1 Individual 0.3692893385887146 | Val Macro F1 Individual 0.6782118458208883 |             Val Accuracy Majority 0.9792943000793457 | Val Accuracy Individual 0.9747831225395203 | Training Loss:1.2395004034042358 |             Val Loss 1.33274507522583 | Train Runtime Millis 117646.86329899996 | Val Runtime Millis 26520.870224001555

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 3.71 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.52 | Accuracy: 1.00
