______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 3.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.76 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3636363744735718 | Val Macro F1 Majority 0.6736098540160668 |             Val Bin F1 Individual 0.3135313391685486 | Val Macro F1 Individual 0.645877334422444 |             Val Accuracy Majority 0.9679924249649048 | Val Accuracy Individual 0.9577857851982117 | Training Loss:0.33712464570999146 |             Val Loss 0.22512321174144745 | Train Runtime Millis 148254.82442998327 | Val Runtime Millis 23642.618651967496

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.19 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.2905569076538086 | Val Macro F1 Majority 0.6321723490928436 |             Val Bin F1 Individual 0.29019367694854736 | Val Macro F1 Individual 0.6298222349065354 |             Val Accuracy Majority 0.949443519115448 | Val Accuracy Individual 0.941422700881958 | Training Loss:0.19031235575675964 |             Val Loss 0.2371121048927307 | Train Runtime Millis 148040.71150906384 | Val Runtime Millis 23362.352205906063

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.19 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.35966387391090393 | Val Macro F1 Majority 0.6713978777857271 |             Val Bin F1 Individual 0.3180898427963257 | Val Macro F1 Individual 0.6480123799990053 |             Val Accuracy Majority 0.967129647731781 | Val Accuracy Individual 0.9572530388832092 | Training Loss:0.12088996171951294 |             Val Loss 0.26364246010780334 | Train Runtime Millis 148808.90327808447 | Val Runtime Millis 23625.263058929704

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.73 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 4.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3956044018268585 | Val Macro F1 Majority 0.6917569131242466 |             Val Bin F1 Individual 0.31036144495010376 | Val Macro F1 Individual 0.6460557276740585 |             Val Accuracy Majority 0.9762930870056152 | Val Accuracy Individual 0.9644410014152527 | Training Loss:0.33129921555519104 |             Val Loss 0.2828182578086853 | Train Runtime Millis 149032.27203700226 | Val Runtime Millis 23886.66150998324

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.12 | Accuracy: 0.94
