______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.53 | Accuracy: 0.40
[Training] Itteration/Batch:  25/601: Loss: 1.93 | Accuracy: 0.42
[Training] Itteration/Batch:  50/601: Loss: 1.69 | Accuracy: 0.40
[Training] Itteration/Batch:  75/601: Loss: 3.53 | Accuracy: 0.56
[Training] Itteration/Batch: 100/601: Loss: 2.25 | Accuracy: 0.61
[Training] Itteration/Batch: 125/601: Loss: 1.96 | Accuracy: 0.54
[Training] Itteration/Batch: 150/601: Loss: 3.54 | Accuracy: 0.45
[Training] Itteration/Batch: 175/601: Loss: 2.25 | Accuracy: 0.52
[Training] Itteration/Batch: 200/601: Loss: 1.85 | Accuracy: 0.48
[Training] Itteration/Batch: 225/601: Loss: 1.51 | Accuracy: 0.72
[Training] Itteration/Batch: 250/601: Loss: 1.35 | Accuracy: 0.71
[Training] Itteration/Batch: 275/601: Loss: 2.52 | Accuracy: 0.77
[Training] Itteration/Batch: 300/601: Loss: 3.07 | Accuracy: 0.63
[Training] Itteration/Batch: 325/601: Loss: 1.38 | Accuracy: 0.53
[Training] Itteration/Batch: 350/601: Loss: 3.51 | Accuracy: 0.51
[Training] Itteration/Batch: 375/601: Loss: 1.55 | Accuracy: 0.57
[Training] Itteration/Batch: 400/601: Loss: 3.52 | Accuracy: 0.73
[Training] Itteration/Batch: 425/601: Loss: 3.23 | Accuracy: 0.48
[Training] Itteration/Batch: 450/601: Loss: 4.95 | Accuracy: 0.38
[Training] Itteration/Batch: 475/601: Loss: 2.12 | Accuracy: 0.72
[Training] Itteration/Batch: 500/601: Loss: 2.04 | Accuracy: 0.62
[Training] Itteration/Batch: 525/601: Loss: 2.08 | Accuracy: 0.72
[Training] Itteration/Batch: 550/601: Loss: 4.34 | Accuracy: 0.51
[Training] Itteration/Batch: 575/601: Loss: 1.69 | Accuracy: 0.74
[Training] Itteration/Batch: 600/601: Loss: 1.08 | Accuracy: 0.50

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2985122799873352 | Val Macro F1 Individual 0.5404579907969409 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6678407192230225 | Training Loss:2.761636257171631 |             Val Loss 2.7377917766571045 | Train Runtime Millis 254590.73018911295 | Val Runtime Millis 60998.730393941514

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 5.17 | Accuracy: 0.67
[Training] Itteration/Batch:  25/601: Loss: 5.56 | Accuracy: 0.53
[Training] Itteration/Batch:  50/601: Loss: 1.57 | Accuracy: 0.74
