______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 4.12 | Accuracy: 0.43
[Training] Itteration/Batch: 250/612: Loss: 2.87 | Accuracy: 0.69
[Training] Itteration/Batch: 275/612: Loss: 3.44 | Accuracy: 0.80
[Training] Itteration/Batch: 300/612: Loss: 8.09 | Accuracy: 0.48
[Training] Itteration/Batch: 325/612: Loss: 6.48 | Accuracy: 0.49
[Training] Itteration/Batch: 350/612: Loss: 3.09 | Accuracy: 0.86
[Training] Itteration/Batch: 375/612: Loss: 1.98 | Accuracy: 0.67
[Training] Itteration/Batch: 400/612: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 425/612: Loss: 2.18 | Accuracy: 0.58
[Training] Itteration/Batch: 450/612: Loss: 2.03 | Accuracy: 0.74
[Training] Itteration/Batch: 475/612: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 500/612: Loss: 1.84 | Accuracy: 0.71
[Training] Itteration/Batch: 525/612: Loss: 2.50 | Accuracy: 0.74
[Training] Itteration/Batch: 550/612: Loss: 3.07 | Accuracy: 0.80
[Training] Itteration/Batch: 575/612: Loss: 2.68 | Accuracy: 0.68
[Training] Itteration/Batch: 600/612: Loss: 1.16 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4149539333805811 |             Val Bin F1 Individual 0.3183348774909973 | Val Macro F1 Individual 0.5550630938243979 |             Val Accuracy Majority 0.7092671394348145 | Val Accuracy Individual 0.6810141205787659 | Training Loss:2.889270782470703 |             Val Loss 2.8184690475463867 | Train Runtime Millis 372909.4814370037 | Val Runtime Millis 81868.00447499263

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.83 | Accuracy: 0.85
[Training] Itteration/Batch:  25/612: Loss: 3.93 | Accuracy: 0.86
[Training] Itteration/Batch:  50/612: Loss: 1.71 | Accuracy: 0.76
[Training] Itteration/Batch:  75/612: Loss: 4.10 | Accuracy: 0.65
[Training] Itteration/Batch: 100/612: Loss: 1.55 | Accuracy: 0.72
[Training] Itteration/Batch: 125/612: Loss: 4.83 | Accuracy: 0.88
[Training] Itteration/Batch: 150/612: Loss: 2.81 | Accuracy: 0.72
[Training] Itteration/Batch: 175/612: Loss: 2.12 | Accuracy: 0.60
[Training] Itteration/Batch: 200/612: Loss: 7.04 | Accuracy: 0.59
[Training] Itteration/Batch: 225/612: Loss: 3.79 | Accuracy: 0.78
[Training] Itteration/Batch: 250/612: Loss: 2.79 | Accuracy: 0.55
[Training] Itteration/Batch: 275/612: Loss: 1.97 | Accuracy: 0.74
[Training] Itteration/Batch: 300/612: Loss: 2.04 | Accuracy: 0.65
[Training] Itteration/Batch: 325/612: Loss: 1.96 | Accuracy: 0.75
[Training] Itteration/Batch: 350/612: Loss: 1.92 | Accuracy: 0.80
[Training] Itteration/Batch: 375/612: Loss: 3.53 | Accuracy: 0.64
[Training] Itteration/Batch: 400/612: Loss: 1.68 | Accuracy: 0.57
[Training] Itteration/Batch: 425/612: Loss: 3.90 | Accuracy: 0.62
[Training] Itteration/Batch: 450/612: Loss: 3.35 | Accuracy: 0.79
[Training] Itteration/Batch: 475/612: Loss: 3.20 | Accuracy: 0.79
[Training] Itteration/Batch: 500/612: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 525/612: Loss: 2.62 | Accuracy: 0.54
[Training] Itteration/Batch: 550/612: Loss: 3.00 | Accuracy: 0.81
[Training] Itteration/Batch: 575/612: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 600/612: Loss: 2.17 | Accuracy: 0.70

Epoch 3: Val Bin. F1 Majority 0.045771144330501556 | Val Macro F1 Majority 0.4372452792298554 |             Val Bin F1 Individual 0.2813582718372345 | Val Macro F1 Individual 0.5470617352444562 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7029291987419128 | Training Loss:2.784421682357788 |             Val Loss 2.7728445529937744 | Train Runtime Millis 370263.0548619927 | Val Runtime Millis 81977.49022900825

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 4.79 | Accuracy: 0.60
[Training] Itteration/Batch:  25/612: Loss: 1.33 | Accuracy: 0.73
[Training] Itteration/Batch:  50/612: Loss: 1.37 | Accuracy: 0.71
[Training] Itteration/Batch:  75/612: Loss: 5.08 | Accuracy: 0.66
[Training] Itteration/Batch: 100/612: Loss: 3.38 | Accuracy: 0.80
[Training] Itteration/Batch: 125/612: Loss: 4.71 | Accuracy: 0.90
[Training] Itteration/Batch: 150/612: Loss: 2.73 | Accuracy: 0.63
[Training] Itteration/Batch: 175/612: Loss: 3.94 | Accuracy: 0.65
[Training] Itteration/Batch: 200/612: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 225/612: Loss: 3.37 | Accuracy: 0.82
[Training] Itteration/Batch: 250/612: Loss: 2.52 | Accuracy: 0.74
[Training] Itteration/Batch: 275/612: Loss: 3.03 | Accuracy: 0.75
[Training] Itteration/Batch: 300/612: Loss: 2.45 | Accuracy: 0.65
[Training] Itteration/Batch: 325/612: Loss: 1.42 | Accuracy: 0.78
[Training] Itteration/Batch: 350/612: Loss: 3.10 | Accuracy: 0.53
[Training] Itteration/Batch: 375/612: Loss: 7.90 | Accuracy: 0.64
[Training] Itteration/Batch: 400/612: Loss: 2.15 | Accuracy: 0.67
[Training] Itteration/Batch: 425/612: Loss: 2.40 | Accuracy: 0.81
[Training] Itteration/Batch: 450/612: Loss: 1.95 | Accuracy: 0.64
[Training] Itteration/Batch: 475/612: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 500/612: Loss: 1.61 | Accuracy: 0.73
[Training] Itteration/Batch: 525/612: Loss: 1.71 | Accuracy: 0.51
[Training] Itteration/Batch: 550/612: Loss: 2.25 | Accuracy: 0.76
[Training] Itteration/Batch: 575/612: Loss: 3.17 | Accuracy: 0.64
[Training] Itteration/Batch: 600/612: Loss: 3.06 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.29767441749572754 | Val Macro F1 Majority 0.5451894352289779 |             Val Bin F1 Individual 0.3723345994949341 | Val Macro F1 Individual 0.5747650726117495 |             Val Accuracy Majority 0.6798909902572632 | Val Accuracy Individual 0.6711308360099792 | Training Loss:2.5158727169036865 |             Val Loss 2.7641704082489014 | Train Runtime Millis 370643.54718899995 | Val Runtime Millis 81817.17609000043

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch:  25/612: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch:  50/612: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch:  75/612: Loss: 3.66 | Accuracy: 0.66
[Training] Itteration/Batch: 100/612: Loss: 2.75 | Accuracy: 0.70
[Training] Itteration/Batch: 125/612: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 150/612: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 175/612: Loss: 2.90 | Accuracy: 0.74
[Training] Itteration/Batch: 200/612: Loss: 2.49 | Accuracy: 0.79
[Training] Itteration/Batch: 225/612: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/612: Loss: 2.54 | Accuracy: 0.72
[Training] Itteration/Batch: 275/612: Loss: 3.42 | Accuracy: 0.69
[Training] Itteration/Batch: 300/612: Loss: 5.87 | Accuracy: 0.61
[Training] Itteration/Batch: 325/612: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 350/612: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 375/612: Loss: 4.73 | Accuracy: 0.86
[Training] Itteration/Batch: 400/612: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 425/612: Loss: 1.30 | Accuracy: 0.69
[Training] Itteration/Batch: 450/612: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/612: Loss: 2.59 | Accuracy: 0.85
[Training] Itteration/Batch: 500/612: Loss: 3.43 | Accuracy: 0.58
[Training] Itteration/Batch: 525/612: Loss: 2.16 | Accuracy: 0.78
[Training] Itteration/Batch: 550/612: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 575/612: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 600/612: Loss: 2.60 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.34130072593688965 | Val Macro F1 Majority 0.5473413082421209 |             Val Bin F1 Individual 0.3680981695652008 | Val Macro F1 Individual 0.5501327997362461 |             Val Accuracy Majority 0.6411265730857849 | Val Accuracy Individual 0.6237914562225342 | Training Loss:2.1424074172973633 |             Val Loss 2.9340293407440186 | Train Runtime Millis 369074.7592349944 | Val Runtime Millis 81735.17113098933

