______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.74 | Accuracy: 0.56
[Training] Itteration/Batch:  75/612: Loss: 1.87 | Accuracy: 0.51
[Training] Itteration/Batch: 100/612: Loss: 1.87 | Accuracy: 0.70
[Training] Itteration/Batch: 125/612: Loss: 2.82 | Accuracy: 0.65
[Training] Itteration/Batch: 150/612: Loss: 4.60 | Accuracy: 0.80
[Training] Itteration/Batch: 175/612: Loss: 1.99 | Accuracy: 0.64
[Training] Itteration/Batch: 200/612: Loss: 3.23 | Accuracy: 0.76
[Training] Itteration/Batch: 225/612: Loss: 2.08 | Accuracy: 0.83
[Training] Itteration/Batch: 250/612: Loss: 1.80 | Accuracy: 0.60
[Training] Itteration/Batch: 275/612: Loss: 3.61 | Accuracy: 0.63
[Training] Itteration/Batch: 300/612: Loss: 1.62 | Accuracy: 0.68
[Training] Itteration/Batch: 325/612: Loss: 3.41 | Accuracy: 0.77
[Training] Itteration/Batch: 350/612: Loss: 2.53 | Accuracy: 0.73
[Training] Itteration/Batch: 375/612: Loss: 3.20 | Accuracy: 0.72
[Training] Itteration/Batch: 400/612: Loss: 3.20 | Accuracy: 0.62
[Training] Itteration/Batch: 425/612: Loss: 2.15 | Accuracy: 0.81
[Training] Itteration/Batch: 450/612: Loss: 2.71 | Accuracy: 0.71
[Training] Itteration/Batch: 475/612: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 500/612: Loss: 1.45 | Accuracy: 0.76
[Training] Itteration/Batch: 525/612: Loss: 1.76 | Accuracy: 0.66
[Training] Itteration/Batch: 550/612: Loss: 1.44 | Accuracy: 0.78
[Training] Itteration/Batch: 575/612: Loss: 3.83 | Accuracy: 0.72
[Training] Itteration/Batch: 600/612: Loss: 1.26 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2660784125328064 | Val Macro F1 Individual 0.5348909668525612 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6902528405189514 | Training Loss:2.8999946117401123 |             Val Loss 2.822263479232788 | Train Runtime Millis 374452.4483929854 | Val Runtime Millis 85128.68283002172

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.89 | Accuracy: 0.66
[Training] Itteration/Batch:  25/612: Loss: 3.15 | Accuracy: 0.61
[Training] Itteration/Batch:  50/612: Loss: 2.10 | Accuracy: 0.72
[Training] Itteration/Batch:  75/612: Loss: 1.45 | Accuracy: 0.79
[Training] Itteration/Batch: 100/612: Loss: 1.74 | Accuracy: 0.85
[Training] Itteration/Batch: 125/612: Loss: 2.31 | Accuracy: 0.81
[Training] Itteration/Batch: 150/612: Loss: 4.36 | Accuracy: 0.56
[Training] Itteration/Batch: 175/612: Loss: 2.70 | Accuracy: 0.72
[Training] Itteration/Batch: 200/612: Loss: 1.60 | Accuracy: 0.76
[Training] Itteration/Batch: 225/612: Loss: 3.77 | Accuracy: 0.88
[Training] Itteration/Batch: 250/612: Loss: 3.34 | Accuracy: 0.65
[Training] Itteration/Batch: 275/612: Loss: 3.99 | Accuracy: 0.45
[Training] Itteration/Batch: 300/612: Loss: 1.74 | Accuracy: 0.70
[Training] Itteration/Batch: 325/612: Loss: 3.15 | Accuracy: 0.79
[Training] Itteration/Batch: 350/612: Loss: 3.52 | Accuracy: 0.58
[Training] Itteration/Batch: 375/612: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch: 400/612: Loss: 1.49 | Accuracy: 0.75
[Training] Itteration/Batch: 425/612: Loss: 3.39 | Accuracy: 0.61
[Training] Itteration/Batch: 450/612: Loss: 4.53 | Accuracy: 0.62
[Training] Itteration/Batch: 475/612: Loss: 1.76 | Accuracy: 0.75
[Training] Itteration/Batch: 500/612: Loss: 2.99 | Accuracy: 0.60
[Training] Itteration/Batch: 525/612: Loss: 3.20 | Accuracy: 0.59
[Training] Itteration/Batch: 550/612: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 575/612: Loss: 3.59 | Accuracy: 0.68
[Training] Itteration/Batch: 600/612: Loss: 4.16 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.26572462916374207 | Val Macro F1 Individual 0.5365598219763116 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6948363780975342 | Training Loss:2.8634002208709717 |             Val Loss 2.8113491535186768 | Train Runtime Millis 372960.61192499474 | Val Runtime Millis 84634.47114592418

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.19 | Accuracy: 0.63
[Training] Itteration/Batch:  25/612: Loss: 2.10 | Accuracy: 0.58
[Training] Itteration/Batch:  50/612: Loss: 1.77 | Accuracy: 0.78
[Training] Itteration/Batch:  75/612: Loss: 2.48 | Accuracy: 0.81
[Training] Itteration/Batch: 100/612: Loss: 1.77 | Accuracy: 0.71
[Training] Itteration/Batch: 125/612: Loss: 3.29 | Accuracy: 0.83
[Training] Itteration/Batch: 150/612: Loss: 2.84 | Accuracy: 0.63
[Training] Itteration/Batch: 175/612: Loss: 2.35 | Accuracy: 0.69
[Training] Itteration/Batch: 200/612: Loss: 7.53 | Accuracy: 0.34
[Training] Itteration/Batch: 225/612: Loss: 2.51 | Accuracy: 0.75
[Training] Itteration/Batch: 250/612: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 275/612: Loss: 4.67 | Accuracy: 0.69
[Training] Itteration/Batch: 300/612: Loss: 2.10 | Accuracy: 0.61
[Training] Itteration/Batch: 325/612: Loss: 3.37 | Accuracy: 0.48
[Training] Itteration/Batch: 350/612: Loss: 2.17 | Accuracy: 0.57
[Training] Itteration/Batch: 375/612: Loss: 2.05 | Accuracy: 0.62
[Training] Itteration/Batch: 400/612: Loss: 2.33 | Accuracy: 0.60
[Training] Itteration/Batch: 425/612: Loss: 5.42 | Accuracy: 0.35
[Training] Itteration/Batch: 450/612: Loss: 2.21 | Accuracy: 0.71
[Training] Itteration/Batch: 475/612: Loss: 1.71 | Accuracy: 0.79
[Training] Itteration/Batch: 500/612: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 525/612: Loss: 3.11 | Accuracy: 0.75
[Training] Itteration/Batch: 550/612: Loss: 2.74 | Accuracy: 0.75
[Training] Itteration/Batch: 575/612: Loss: 2.82 | Accuracy: 0.71
[Training] Itteration/Batch: 600/612: Loss: 3.60 | Accuracy: 0.58

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.25204700231552124 | Val Macro F1 Individual 0.5318420363399414 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6990618109703064 | Training Loss:2.8337466716766357 |             Val Loss 2.800473690032959 | Train Runtime Millis 373068.1453399593 | Val Runtime Millis 84894.421312958

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch:  25/612: Loss: 1.68 | Accuracy: 0.79
[Training] Itteration/Batch:  50/612: Loss: 3.36 | Accuracy: 0.68
[Training] Itteration/Batch:  75/612: Loss: 2.70 | Accuracy: 0.83
[Training] Itteration/Batch: 100/612: Loss: 2.62 | Accuracy: 0.84
[Training] Itteration/Batch: 125/612: Loss: 3.52 | Accuracy: 0.45
[Training] Itteration/Batch: 150/612: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch: 175/612: Loss: 2.29 | Accuracy: 0.68
[Training] Itteration/Batch: 200/612: Loss: 4.02 | Accuracy: 0.56
[Training] Itteration/Batch: 225/612: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 250/612: Loss: 2.47 | Accuracy: 0.58
[Training] Itteration/Batch: 275/612: Loss: 4.99 | Accuracy: 0.80
[Training] Itteration/Batch: 300/612: Loss: 5.50 | Accuracy: 0.63
[Training] Itteration/Batch: 325/612: Loss: 3.02 | Accuracy: 0.71
[Training] Itteration/Batch: 350/612: Loss: 1.64 | Accuracy: 0.70
[Training] Itteration/Batch: 375/612: Loss: 4.74 | Accuracy: 0.38
[Training] Itteration/Batch: 400/612: Loss: 2.19 | Accuracy: 0.62
[Training] Itteration/Batch: 425/612: Loss: 2.91 | Accuracy: 0.42
[Training] Itteration/Batch: 450/612: Loss: 1.84 | Accuracy: 0.76
[Training] Itteration/Batch: 475/612: Loss: 3.31 | Accuracy: 0.96
[Training] Itteration/Batch: 500/612: Loss: 1.33 | Accuracy: 0.75
[Training] Itteration/Batch: 525/612: Loss: 2.62 | Accuracy: 0.54
[Training] Itteration/Batch: 550/612: Loss: 1.85 | Accuracy: 0.68
[Training] Itteration/Batch: 575/612: Loss: 3.98 | Accuracy: 0.76
[Training] Itteration/Batch: 600/612: Loss: 3.61 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.08963585644960403 | Val Macro F1 Majority 0.45671020983849897 |             Val Bin F1 Individual 0.2502190172672272 | Val Macro F1 Individual 0.5288180523691267 |             Val Accuracy Majority 0.7047244310379028 | Val Accuracy Individual 0.693547248840332 | Training Loss:2.7821648120880127 |             Val Loss 2.7973320484161377 | Train Runtime Millis 373093.10921793804 | Val Runtime Millis 85014.01803304907

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.52 | Accuracy: 0.81
[Training] Itteration/Batch:  25/612: Loss: 2.60 | Accuracy: 0.92
[Training] Itteration/Batch:  50/612: Loss: 4.35 | Accuracy: 0.84
[Training] Itteration/Batch:  75/612: Loss: 2.18 | Accuracy: 0.82
[Training] Itteration/Batch: 100/612: Loss: 2.61 | Accuracy: 0.68
[Training] Itteration/Batch: 125/612: Loss: 1.13 | Accuracy: 0.82
[Training] Itteration/Batch: 150/612: Loss: 1.68 | Accuracy: 0.57
[Training] Itteration/Batch: 175/612: Loss: 3.42 | Accuracy: 0.59
[Training] Itteration/Batch: 200/612: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 225/612: Loss: 2.65 | Accuracy: 0.54
[Training] Itteration/Batch: 250/612: Loss: 1.97 | Accuracy: 0.70
[Training] Itteration/Batch: 275/612: Loss: 5.72 | Accuracy: 0.72
[Training] Itteration/Batch: 300/612: Loss: 4.23 | Accuracy: 0.48
[Training] Itteration/Batch: 325/612: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 350/612: Loss: 2.46 | Accuracy: 0.60
[Training] Itteration/Batch: 375/612: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 400/612: Loss: 2.47 | Accuracy: 0.54
[Training] Itteration/Batch: 425/612: Loss: 2.97 | Accuracy: 0.79
[Training] Itteration/Batch: 450/612: Loss: 3.97 | Accuracy: 0.89
[Training] Itteration/Batch: 475/612: Loss: 4.74 | Accuracy: 0.56
[Training] Itteration/Batch: 500/612: Loss: 2.85 | Accuracy: 0.53
[Training] Itteration/Batch: 525/612: Loss: 3.62 | Accuracy: 0.63
[Training] Itteration/Batch: 550/612: Loss: 4.35 | Accuracy: 0.83
[Training] Itteration/Batch: 575/612: Loss: 1.97 | Accuracy: 0.70
[Training] Itteration/Batch: 600/612: Loss: 6.51 | Accuracy: 0.37

Epoch 6: Val Bin. F1 Majority 0.12732096016407013 | Val Macro F1 Majority 0.47349055236679116 |             Val Bin F1 Individual 0.24893465638160706 | Val Macro F1 Individual 0.5295987550411037 |             Val Accuracy Majority 0.7010902762413025 | Val Accuracy Individual 0.6970565319061279 | Training Loss:2.6912689208984375 |             Val Loss 2.815950393676758 | Train Runtime Millis 374016.5729060536 | Val Runtime Millis 84969.82751006726

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.73 | Accuracy: 0.42
[Training] Itteration/Batch:  25/623: Loss: 2.60 | Accuracy: 0.51
[Training] Itteration/Batch:  50/623: Loss: 2.02 | Accuracy: 0.49
[Training] Itteration/Batch:  75/623: Loss: 1.70 | Accuracy: 0.63
[Training] Itteration/Batch: 100/623: Loss: 4.06 | Accuracy: 0.60
[Training] Itteration/Batch: 125/623: Loss: 3.94 | Accuracy: 0.41
[Training] Itteration/Batch: 150/623: Loss: 3.41 | Accuracy: 0.63
[Training] Itteration/Batch: 175/623: Loss: 6.06 | Accuracy: 0.51
[Training] Itteration/Batch: 200/623: Loss: 2.99 | Accuracy: 0.47
[Training] Itteration/Batch: 225/623: Loss: 2.58 | Accuracy: 0.67
[Training] Itteration/Batch: 250/623: Loss: 9.02 | Accuracy: 0.44
[Training] Itteration/Batch: 275/623: Loss: 5.66 | Accuracy: 0.49
[Training] Itteration/Batch: 300/623: Loss: 3.94 | Accuracy: 0.55
[Training] Itteration/Batch: 325/623: Loss: 4.42 | Accuracy: 0.58
[Training] Itteration/Batch: 350/623: Loss: 3.27 | Accuracy: 0.60
[Training] Itteration/Batch: 375/623: Loss: 3.52 | Accuracy: 0.70
[Training] Itteration/Batch: 400/623: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 425/623: Loss: 3.65 | Accuracy: 0.70
[Training] Itteration/Batch: 450/623: Loss: 3.62 | Accuracy: 0.74
[Training] Itteration/Batch: 475/623: Loss: 1.96 | Accuracy: 0.68
[Training] Itteration/Batch: 500/623: Loss: 2.62 | Accuracy: 0.69
[Training] Itteration/Batch: 525/623: Loss: 1.92 | Accuracy: 0.69
[Training] Itteration/Batch: 550/623: Loss: 1.59 | Accuracy: 0.72
[Training] Itteration/Batch: 575/623: Loss: 1.81 | Accuracy: 0.70
[Training] Itteration/Batch: 600/623: Loss: 2.68 | Accuracy: 0.74

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.3163857161998749 | Val Macro F1 Individual 0.5449697118304977 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6597986817359924 | Training Loss:3.0427863597869873 |             Val Loss 2.992511749267578 | Train Runtime Millis 422040.9951939946 | Val Runtime Millis 96008.09915899299

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.00 | Accuracy: 0.60
[Training] Itteration/Batch:  25/623: Loss: 4.66 | Accuracy: 0.78
[Training] Itteration/Batch:  50/623: Loss: 3.71 | Accuracy: 0.75
[Training] Itteration/Batch:  75/623: Loss: 5.34 | Accuracy: 0.59
[Training] Itteration/Batch: 100/623: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 125/623: Loss: 3.12 | Accuracy: 0.64
[Training] Itteration/Batch: 150/623: Loss: 3.23 | Accuracy: 0.85
[Training] Itteration/Batch: 175/623: Loss: 2.37 | Accuracy: 0.82
[Training] Itteration/Batch: 200/623: Loss: 3.46 | Accuracy: 0.54
[Training] Itteration/Batch: 225/623: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 250/623: Loss: 1.99 | Accuracy: 0.67
[Training] Itteration/Batch: 275/623: Loss: 3.09 | Accuracy: 0.59
[Training] Itteration/Batch: 300/623: Loss: 1.67 | Accuracy: 0.56
[Training] Itteration/Batch: 325/623: Loss: 1.98 | Accuracy: 0.59
[Training] Itteration/Batch: 350/623: Loss: 3.26 | Accuracy: 0.81
[Training] Itteration/Batch: 375/623: Loss: 1.76 | Accuracy: 0.67
[Training] Itteration/Batch: 400/623: Loss: 2.07 | Accuracy: 0.73
[Training] Itteration/Batch: 425/623: Loss: 2.16 | Accuracy: 0.78
[Training] Itteration/Batch: 450/623: Loss: 1.68 | Accuracy: 0.71
[Training] Itteration/Batch: 475/623: Loss: 2.47 | Accuracy: 0.61
[Training] Itteration/Batch: 500/623: Loss: 4.04 | Accuracy: 0.61
[Training] Itteration/Batch: 525/623: Loss: 2.95 | Accuracy: 0.79
[Training] Itteration/Batch: 550/623: Loss: 2.45 | Accuracy: 0.57
[Training] Itteration/Batch: 575/623: Loss: 2.30 | Accuracy: 0.70
[Training] Itteration/Batch: 600/623: Loss: 1.62 | Accuracy: 0.66

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2979828715324402 | Val Macro F1 Individual 0.550221232704466 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6916778683662415 | Training Loss:2.9880447387695312 |             Val Loss 2.9609079360961914 | Train Runtime Millis 424291.3042419823 | Val Runtime Millis 96242.58299602661

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.94 | Accuracy: 0.61
[Training] Itteration/Batch:  25/623: Loss: 3.76 | Accuracy: 0.63
[Training] Itteration/Batch:  50/623: Loss: 3.45 | Accuracy: 0.81
[Training] Itteration/Batch:  75/623: Loss: 1.34 | Accuracy: 0.72
[Training] Itteration/Batch: 100/623: Loss: 2.37 | Accuracy: 0.86
[Training] Itteration/Batch: 125/623: Loss: 1.44 | Accuracy: 0.65
[Training] Itteration/Batch: 150/623: Loss: 3.45 | Accuracy: 0.82
[Training] Itteration/Batch: 175/623: Loss: 1.80 | Accuracy: 0.67
[Training] Itteration/Batch: 200/623: Loss: 5.10 | Accuracy: 0.45
[Training] Itteration/Batch: 225/623: Loss: 3.20 | Accuracy: 0.78
[Training] Itteration/Batch: 250/623: Loss: 2.93 | Accuracy: 0.79
[Training] Itteration/Batch: 275/623: Loss: 3.95 | Accuracy: 0.72
[Training] Itteration/Batch: 300/623: Loss: 2.07 | Accuracy: 0.86
[Training] Itteration/Batch: 325/623: Loss: 2.44 | Accuracy: 0.71
[Training] Itteration/Batch: 350/623: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 375/623: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 400/623: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 425/623: Loss: 5.66 | Accuracy: 0.46
[Training] Itteration/Batch: 450/623: Loss: 3.82 | Accuracy: 0.63
[Training] Itteration/Batch: 475/623: Loss: 5.12 | Accuracy: 0.85
[Training] Itteration/Batch: 500/623: Loss: 1.99 | Accuracy: 0.88
[Training] Itteration/Batch: 525/623: Loss: 3.62 | Accuracy: 0.66
[Training] Itteration/Batch: 550/623: Loss: 1.77 | Accuracy: 0.83
[Training] Itteration/Batch: 575/623: Loss: 3.34 | Accuracy: 0.48
[Training] Itteration/Batch: 600/623: Loss: 2.07 | Accuracy: 0.62

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.272522509098053 | Val Macro F1 Individual 0.5403911798501351 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6965100765228271 | Training Loss:2.9462475776672363 |             Val Loss 2.9472811222076416 | Train Runtime Millis 425649.7473180061 | Val Runtime Millis 96273.49387400318

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 4.76 | Accuracy: 0.89
[Training] Itteration/Batch:  25/623: Loss: 2.24 | Accuracy: 0.66
[Training] Itteration/Batch:  50/623: Loss: 4.51 | Accuracy: 0.65
[Training] Itteration/Batch:  75/623: Loss: 4.21 | Accuracy: 0.78
[Training] Itteration/Batch: 100/623: Loss: 3.75 | Accuracy: 0.53
[Training] Itteration/Batch: 125/623: Loss: 3.13 | Accuracy: 0.58
[Training] Itteration/Batch: 150/623: Loss: 7.25 | Accuracy: 0.52
[Training] Itteration/Batch: 175/623: Loss: 2.06 | Accuracy: 0.73
[Training] Itteration/Batch: 200/623: Loss: 2.41 | Accuracy: 0.71
[Training] Itteration/Batch: 225/623: Loss: 4.15 | Accuracy: 0.57
[Training] Itteration/Batch: 250/623: Loss: 5.03 | Accuracy: 0.78
[Training] Itteration/Batch: 275/623: Loss: 5.33 | Accuracy: 0.87
[Training] Itteration/Batch: 300/623: Loss: 2.68 | Accuracy: 0.78
[Training] Itteration/Batch: 325/623: Loss: 1.06 | Accuracy: 0.65
[Training] Itteration/Batch: 350/623: Loss: 3.39 | Accuracy: 0.76
[Training] Itteration/Batch: 375/623: Loss: 1.67 | Accuracy: 0.74
[Training] Itteration/Batch: 400/623: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 425/623: Loss: 4.04 | Accuracy: 0.80
[Training] Itteration/Batch: 450/623: Loss: 1.31 | Accuracy: 0.72
[Training] Itteration/Batch: 475/623: Loss: 3.54 | Accuracy: 0.84
[Training] Itteration/Batch: 500/623: Loss: 1.59 | Accuracy: 0.79
[Training] Itteration/Batch: 525/623: Loss: 2.16 | Accuracy: 0.60
[Training] Itteration/Batch: 550/623: Loss: 1.49 | Accuracy: 0.73
[Training] Itteration/Batch: 575/623: Loss: 2.03 | Accuracy: 0.68
[Training] Itteration/Batch: 600/623: Loss: 1.56 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.035964034497737885 | Val Macro F1 Majority 0.43349593848630796 |             Val Bin F1 Individual 0.2779369652271271 | Val Macro F1 Individual 0.5425317095410185 |             Val Accuracy Majority 0.7124553322792053 | Val Accuracy Individual 0.6955704689025879 | Training Loss:2.9025533199310303 |             Val Loss 2.9451746940612793 | Train Runtime Millis 426690.41458296124 | Val Runtime Millis 96042.64440294355

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch:  25/623: Loss: 2.07 | Accuracy: 0.75
[Training] Itteration/Batch:  50/623: Loss: 1.14 | Accuracy: 0.77
[Training] Itteration/Batch:  75/623: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 100/623: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 125/623: Loss: 2.83 | Accuracy: 0.59
[Training] Itteration/Batch: 150/623: Loss: 1.74 | Accuracy: 0.80
[Training] Itteration/Batch: 175/623: Loss: 2.65 | Accuracy: 0.66
[Training] Itteration/Batch: 200/623: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 225/623: Loss: 2.87 | Accuracy: 0.61
[Training] Itteration/Batch: 250/623: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 275/623: Loss: 2.02 | Accuracy: 0.76
[Training] Itteration/Batch: 300/623: Loss: 2.37 | Accuracy: 0.64
[Training] Itteration/Batch: 325/623: Loss: 2.64 | Accuracy: 0.76
[Training] Itteration/Batch: 350/623: Loss: 1.35 | Accuracy: 0.76
[Training] Itteration/Batch: 375/623: Loss: 6.48 | Accuracy: 0.74
[Training] Itteration/Batch: 400/623: Loss: 2.89 | Accuracy: 0.72
[Training] Itteration/Batch: 425/623: Loss: 5.56 | Accuracy: 0.44
[Training] Itteration/Batch: 450/623: Loss: 2.80 | Accuracy: 0.71
[Training] Itteration/Batch: 475/623: Loss: 2.84 | Accuracy: 0.69
[Training] Itteration/Batch: 500/623: Loss: 3.23 | Accuracy: 0.60
[Training] Itteration/Batch: 525/623: Loss: 1.67 | Accuracy: 0.55
[Training] Itteration/Batch: 550/623: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 575/623: Loss: 1.76 | Accuracy: 0.67
[Training] Itteration/Batch: 600/623: Loss: 4.24 | Accuracy: 0.67

Epoch 5: Val Bin. F1 Majority 0.10375671088695526 | Val Macro F1 Majority 0.4623181110863096 |             Val Bin F1 Individual 0.2898903787136078 | Val Macro F1 Individual 0.5445664009153656 |             Val Accuracy Majority 0.7014302611351013 | Val Accuracy Individual 0.6869798898696899 | Training Loss:2.8278892040252686 |             Val Loss 2.942530393600464 | Train Runtime Millis 425937.37141101155 | Val Runtime Millis 96294.89583196118

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.86 | Accuracy: 0.69
[Training] Itteration/Batch:  25/623: Loss: 1.63 | Accuracy: 0.85
[Training] Itteration/Batch:  50/623: Loss: 3.48 | Accuracy: 0.91
[Training] Itteration/Batch:  75/623: Loss: 4.41 | Accuracy: 0.83
[Training] Itteration/Batch: 100/623: Loss: 2.09 | Accuracy: 0.72
[Training] Itteration/Batch: 125/623: Loss: 1.67 | Accuracy: 0.70
[Training] Itteration/Batch: 150/623: Loss: 5.61 | Accuracy: 0.61
[Training] Itteration/Batch: 175/623: Loss: 2.69 | Accuracy: 0.82
[Training] Itteration/Batch: 200/623: Loss: 2.83 | Accuracy: 0.62
[Training] Itteration/Batch: 225/623: Loss: 2.06 | Accuracy: 0.64
[Training] Itteration/Batch: 250/623: Loss: 2.21 | Accuracy: 0.73
[Training] Itteration/Batch: 275/623: Loss: 2.22 | Accuracy: 0.84
[Training] Itteration/Batch: 300/623: Loss: 5.10 | Accuracy: 0.77
[Training] Itteration/Batch: 325/623: Loss: 1.44 | Accuracy: 0.81
[Training] Itteration/Batch: 350/623: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch: 375/623: Loss: 1.84 | Accuracy: 0.65
