______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.08 | Accuracy: 0.39
[Training] Itteration/Batch: 425/587: Loss: 2.23 | Accuracy: 0.69
[Training] Itteration/Batch: 450/587: Loss: 2.26 | Accuracy: 0.58
[Training] Itteration/Batch: 475/587: Loss: 2.86 | Accuracy: 0.60
[Training] Itteration/Batch: 500/587: Loss: 2.46 | Accuracy: 0.82
[Training] Itteration/Batch: 525/587: Loss: 4.60 | Accuracy: 0.63
[Training] Itteration/Batch: 550/587: Loss: 1.80 | Accuracy: 0.58
[Training] Itteration/Batch: 575/587: Loss: 1.99 | Accuracy: 0.62

Epoch 2: Val Bin. F1 Majority 0.0022050717379897833 | Val Macro F1 Majority 0.4176000445978695 |             Val Bin F1 Individual 0.40444135665893555 | Val Macro F1 Individual 0.5782248412114035 |             Val Accuracy Majority 0.7138792276382446 | Val Accuracy Individual 0.6498286128044128 | Training Loss:2.660956859588623 |             Val Loss 2.679086446762085 | Train Runtime Millis 534838.8198970351 | Val Runtime Millis 101813.1763220299

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.41 | Accuracy: 0.67
[Training] Itteration/Batch:  25/587: Loss: 3.59 | Accuracy: 0.59
[Training] Itteration/Batch:  50/587: Loss: 2.96 | Accuracy: 0.64
[Training] Itteration/Batch:  75/587: Loss: 1.35 | Accuracy: 0.68
[Training] Itteration/Batch: 100/587: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 125/587: Loss: 2.84 | Accuracy: 0.65
[Training] Itteration/Batch: 150/587: Loss: 7.49 | Accuracy: 0.40
[Training] Itteration/Batch: 175/587: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 200/587: Loss: 3.15 | Accuracy: 0.69
[Training] Itteration/Batch: 225/587: Loss: 3.98 | Accuracy: 0.64
[Training] Itteration/Batch: 250/587: Loss: 2.67 | Accuracy: 0.61
[Training] Itteration/Batch: 275/587: Loss: 4.02 | Accuracy: 0.59
[Training] Itteration/Batch: 300/587: Loss: 2.94 | Accuracy: 0.76
[Training] Itteration/Batch: 325/587: Loss: 2.70 | Accuracy: 0.72
[Training] Itteration/Batch: 350/587: Loss: 3.73 | Accuracy: 0.63
[Training] Itteration/Batch: 375/587: Loss: 3.72 | Accuracy: 0.72
[Training] Itteration/Batch: 400/587: Loss: 3.89 | Accuracy: 0.58
[Training] Itteration/Batch: 425/587: Loss: 2.03 | Accuracy: 0.58
[Training] Itteration/Batch: 450/587: Loss: 2.41 | Accuracy: 0.55
[Training] Itteration/Batch: 475/587: Loss: 1.70 | Accuracy: 0.71
[Training] Itteration/Batch: 500/587: Loss: 2.55 | Accuracy: 0.71
[Training] Itteration/Batch: 525/587: Loss: 2.14 | Accuracy: 0.58
[Training] Itteration/Batch: 550/587: Loss: 1.90 | Accuracy: 0.73
[Training] Itteration/Batch: 575/587: Loss: 2.41 | Accuracy: 0.71

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4165283158088913 |             Val Bin F1 Individual 0.3912440240383148 | Val Macro F1 Individual 0.5860553965323518 |             Val Accuracy Majority 0.7138792276382446 | Val Accuracy Individual 0.6777378916740417 | Training Loss:2.6393561363220215 |             Val Loss 2.668632984161377 | Train Runtime Millis 533753.7866078783 | Val Runtime Millis 101746.69889104553

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.83 | Accuracy: 0.71
[Training] Itteration/Batch:  25/587: Loss: 3.53 | Accuracy: 0.74
[Training] Itteration/Batch:  50/587: Loss: 3.48 | Accuracy: 0.82
[Training] Itteration/Batch:  75/587: Loss: 1.21 | Accuracy: 0.76
[Training] Itteration/Batch: 100/587: Loss: 2.69 | Accuracy: 0.81
[Training] Itteration/Batch: 125/587: Loss: 4.25 | Accuracy: 0.57
[Training] Itteration/Batch: 150/587: Loss: 1.70 | Accuracy: 0.70
[Training] Itteration/Batch: 175/587: Loss: 3.27 | Accuracy: 0.68
[Training] Itteration/Batch: 200/587: Loss: 2.27 | Accuracy: 0.63
[Training] Itteration/Batch: 225/587: Loss: 2.67 | Accuracy: 0.66
[Training] Itteration/Batch: 250/587: Loss: 1.91 | Accuracy: 0.63
[Training] Itteration/Batch: 275/587: Loss: 3.85 | Accuracy: 0.69
[Training] Itteration/Batch: 300/587: Loss: 4.87 | Accuracy: 0.59
[Training] Itteration/Batch: 325/587: Loss: 1.80 | Accuracy: 0.81
[Training] Itteration/Batch: 350/587: Loss: 2.39 | Accuracy: 0.71
[Training] Itteration/Batch: 375/587: Loss: 3.15 | Accuracy: 0.62
[Training] Itteration/Batch: 400/587: Loss: 1.72 | Accuracy: 0.73
[Training] Itteration/Batch: 425/587: Loss: 4.54 | Accuracy: 0.58
[Training] Itteration/Batch: 450/587: Loss: 2.32 | Accuracy: 0.77
[Training] Itteration/Batch: 475/587: Loss: 1.96 | Accuracy: 0.76
[Training] Itteration/Batch: 500/587: Loss: 1.49 | Accuracy: 0.67
[Training] Itteration/Batch: 525/587: Loss: 1.86 | Accuracy: 0.53
[Training] Itteration/Batch: 550/587: Loss: 2.20 | Accuracy: 0.69
[Training] Itteration/Batch: 575/587: Loss: 1.65 | Accuracy: 0.76

Epoch 4: Val Bin. F1 Majority 0.1274336278438568 | Val Macro F1 Majority 0.46883613671510416 |             Val Bin F1 Individual 0.39715075492858887 | Val Macro F1 Individual 0.5809566778616138 |             Val Accuracy Majority 0.688270628452301 | Val Accuracy Individual 0.6615799069404602 | Training Loss:2.6035985946655273 |             Val Loss 2.670363187789917 | Train Runtime Millis 530268.9709409606 | Val Runtime Millis 101316.33755518124

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 4.35 | Accuracy: 0.66
[Training] Itteration/Batch:  25/587: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch:  50/587: Loss: 6.58 | Accuracy: 0.83
[Training] Itteration/Batch:  75/587: Loss: 1.22 | Accuracy: 0.83
[Training] Itteration/Batch: 100/587: Loss: 3.41 | Accuracy: 0.85
[Training] Itteration/Batch: 125/587: Loss: 2.09 | Accuracy: 0.74
[Training] Itteration/Batch: 150/587: Loss: 1.25 | Accuracy: 0.55
[Training] Itteration/Batch: 175/587: Loss: 1.40 | Accuracy: 0.83
[Training] Itteration/Batch: 200/587: Loss: 4.52 | Accuracy: 0.82
[Training] Itteration/Batch: 225/587: Loss: 1.45 | Accuracy: 0.78
[Training] Itteration/Batch: 250/587: Loss: 2.65 | Accuracy: 0.83
[Training] Itteration/Batch: 275/587: Loss: 2.40 | Accuracy: 0.75
[Training] Itteration/Batch: 300/587: Loss: 2.19 | Accuracy: 0.73
[Training] Itteration/Batch: 325/587: Loss: 2.73 | Accuracy: 0.71
[Training] Itteration/Batch: 350/587: Loss: 3.38 | Accuracy: 0.89
[Training] Itteration/Batch: 375/587: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 400/587: Loss: 1.55 | Accuracy: 0.64
[Training] Itteration/Batch: 425/587: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch: 450/587: Loss: 3.37 | Accuracy: 0.63
[Training] Itteration/Batch: 475/587: Loss: 2.53 | Accuracy: 0.70
[Training] Itteration/Batch: 500/587: Loss: 2.07 | Accuracy: 0.67
[Training] Itteration/Batch: 525/587: Loss: 2.23 | Accuracy: 0.76
[Training] Itteration/Batch: 550/587: Loss: 1.48 | Accuracy: 0.66
[Training] Itteration/Batch: 575/587: Loss: 2.70 | Accuracy: 0.76

Epoch 5: Val Bin. F1 Majority 0.10857142508029938 | Val Macro F1 Majority 0.46558215098017974 |             Val Bin F1 Individual 0.35213303565979004 | Val Macro F1 Individual 0.581631446168178 |             Val Accuracy Majority 0.7040784358978271 | Val Accuracy Individual 0.7075240612030029 | Training Loss:2.539473295211792 |             Val Loss 2.663198709487915 | Train Runtime Millis 530686.5452928469 | Val Runtime Millis 101529.30135512725

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.97 | Accuracy: 0.80
[Training] Itteration/Batch:  25/587: Loss: 2.37 | Accuracy: 0.67
[Training] Itteration/Batch:  50/587: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch:  75/587: Loss: 3.75 | Accuracy: 0.72
[Training] Itteration/Batch: 100/587: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch: 125/587: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 150/587: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 175/587: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 200/587: Loss: 1.74 | Accuracy: 0.71
[Training] Itteration/Batch: 225/587: Loss: 4.95 | Accuracy: 0.55
[Training] Itteration/Batch: 250/587: Loss: 2.83 | Accuracy: 0.74
[Training] Itteration/Batch: 275/587: Loss: 2.40 | Accuracy: 0.68
[Training] Itteration/Batch: 300/587: Loss: 4.97 | Accuracy: 0.89
[Training] Itteration/Batch: 325/587: Loss: 3.54 | Accuracy: 0.64
[Training] Itteration/Batch: 350/587: Loss: 5.04 | Accuracy: 0.89
[Training] Itteration/Batch: 375/587: Loss: 2.02 | Accuracy: 0.63
[Training] Itteration/Batch: 400/587: Loss: 3.21 | Accuracy: 0.91
[Training] Itteration/Batch: 425/587: Loss: 2.79 | Accuracy: 0.72
[Training] Itteration/Batch: 450/587: Loss: 2.51 | Accuracy: 0.81
[Training] Itteration/Batch: 475/587: Loss: 3.64 | Accuracy: 0.91
[Training] Itteration/Batch: 500/587: Loss: 2.03 | Accuracy: 0.77
[Training] Itteration/Batch: 525/587: Loss: 2.23 | Accuracy: 0.79
[Training] Itteration/Batch: 550/587: Loss: 3.77 | Accuracy: 0.91
[Training] Itteration/Batch: 575/587: Loss: 1.66 | Accuracy: 0.78

Epoch 6: Val Bin. F1 Majority 0.1504424810409546 | Val Macro F1 Majority 0.4828424860512171 |             Val Bin F1 Individual 0.3181818127632141 | Val Macro F1 Individual 0.5644808173477899 |             Val Accuracy Majority 0.6964906454086304 | Val Accuracy Individual 0.7037702202796936 | Training Loss:2.483376979827881 |             Val Loss 2.6781749725341797 | Train Runtime Millis 531598.9736008924 | Val Runtime Millis 101540.39350384846

