______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.39
[Training] Itteration/Batch: 1800/2137: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 3.31 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.82 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2137: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.94 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4101599156856537 | Val Macro F1 Majority 0.6906309602044509 |             Val Bin F1 Individual 0.38032788038253784 | Val Macro F1 Individual 0.6758446678151226 |             Val Accuracy Majority 0.9449033141136169 | Val Accuracy Individual 0.9452530741691589 | Training Loss:1.2015818357467651 |             Val Loss 0.9501004219055176 | Train Runtime Millis 163240.79747800715 | Val Runtime Millis 27420.18849903252

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2137: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2137: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2137: Loss: 2.53 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2137: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2137: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2137: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2137: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2137: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2137: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2137: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2137: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2137: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2137: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2137: Loss: 2.75 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2137: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2137: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2137: Loss: 1.24 | Accuracy: 0.75
[Training] Itteration/Batch: 775/2137: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2137: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2137: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2137: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2137: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2137: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2137: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2137: Loss: 1.24 | Accuracy: 0.69
[Training] Itteration/Batch: 1575/2137: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2137: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2137: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2137: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2137: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.80 | Accuracy: 0.79
[Training] Itteration/Batch: 1850/2137: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 1925/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2137: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.47 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.43471580743789673 | Val Macro F1 Majority 0.7002081299388266 |             Val Bin F1 Individual 0.4045018255710602 | Val Macro F1 Individual 0.6850240597727237 |             Val Accuracy Majority 0.9353251457214355 | Val Accuracy Individual 0.9348613023757935 | Training Loss:0.807546854019165 |             Val Loss 0.8490129709243774 | Train Runtime Millis 163747.8391379118 | Val Runtime Millis 27513.40539904777

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2137: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 0.83 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2137: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2137: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 0.69 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2137: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2137: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2137: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2137: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2137: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2137: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2137: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2137: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2137: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2137: Loss: 2.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2137: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2137: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2137: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2137: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2137: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2137: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2137: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2137: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2137: Loss: 2.74 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2137: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2137: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2137: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4492254853248596 | Val Macro F1 Majority 0.7097965499769772 |             Val Bin F1 Individual 0.419725626707077 | Val Macro F1 Individual 0.6949691125154107 |             Val Accuracy Majority 0.9437609910964966 | Val Accuracy Individual 0.9433340430259705 | Training Loss:0.6579291820526123 |             Val Loss 0.8805021643638611 | Train Runtime Millis 164482.6169849839 | Val Runtime Millis 27497.855109046213

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2137: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2137: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2137: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2137: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.82 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2137: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2137: Loss: 0.53 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2137: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 0.76 | Accuracy: 0.85
[Training] Itteration/Batch: 500/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2137: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2137: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2137: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2137: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2137: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2137: Loss: 0.98 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/2137: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2137: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2137: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 1.00 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2137: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2137: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2137: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2137: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2137: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2137: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2137: Loss: 0.12 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4059087932109833 | Val Macro F1 Majority 0.6811414484886911 |             Val Bin F1 Individual 0.3790278434753418 | Val Macro F1 Individual 0.667467934649352 |             Val Accuracy Majority 0.9187170267105103 | Val Accuracy Individual 0.9176623821258545 | Training Loss:0.5636489391326904 |             Val Loss 0.9286240339279175 | Train Runtime Millis 164289.5313979825 | Val Runtime Millis 27464.883678941987

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.80 | Accuracy: 0.24
[Training] Itteration/Batch:  25/2154: Loss: 1.39 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2154: Loss: 2.42 | Accuracy: 0.72
[Training] Itteration/Batch:  75/2154: Loss: 1.81 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2154: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2154: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2154: Loss: 1.40 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2154: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2154: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2154: Loss: 2.77 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2154: Loss: 1.30 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2154: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2154: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2154: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2154: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2154: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2154: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2154: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2154: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 1.54 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2154: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2154: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2154: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2154: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2154: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2154: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2154: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2154: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2154: Loss: 1.73 | Accuracy: 0.61
[Training] Itteration/Batch: 950/2154: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2154: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2154: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2154: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 2.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2154: Loss: 1.13 | Accuracy: 0.76
