______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/392: Loss: 1.92 | Accuracy: 0.52
[Training] Itteration/Batch:  50/392: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch:  75/392: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 100/392: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 125/392: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 150/392: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 175/392: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 200/392: Loss: 1.71 | Accuracy: 0.64
[Training] Itteration/Batch: 225/392: Loss: 1.29 | Accuracy: 0.83
[Training] Itteration/Batch: 250/392: Loss: 0.75 | Accuracy: 0.85
[Training] Itteration/Batch: 275/392: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 300/392: Loss: 1.18 | Accuracy: 0.84
[Training] Itteration/Batch: 325/392: Loss: 1.00 | Accuracy: 0.82
[Training] Itteration/Batch: 350/392: Loss: 0.92 | Accuracy: 0.79
[Training] Itteration/Batch: 375/392: Loss: 1.21 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.6473029255867004 | Val Macro F1 Majority 0.7307214231276389 |             Val Bin F1 Individual 0.7014613747596741 | Val Macro F1 Individual 0.7723530512263205 |             Val Accuracy Majority 0.7565632462501526 | Val Accuracy Individual 0.7944294810295105 | Training Loss:1.097479224205017 |             Val Loss 1.3138538599014282 | Train Runtime Millis 45028.41559499984 | Val Runtime Millis 8528.699445000257

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/392: Loss: 0.86 | Accuracy: 0.84
[Training] Itteration/Batch:  25/392: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch:  50/392: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch:  75/392: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 100/392: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 125/392: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 150/392: Loss: 0.70 | Accuracy: 0.82
[Training] Itteration/Batch: 175/392: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 200/392: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 225/392: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 250/392: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 275/392: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 300/392: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 325/392: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 350/392: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 375/392: Loss: 1.50 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.6920199394226074 | Val Macro F1 Majority 0.7504956672510525 |             Val Bin F1 Individual 0.7114157676696777 | Val Macro F1 Individual 0.767216784815203 |             Val Accuracy Majority 0.7642004489898682 | Val Accuracy Individual 0.7805929780006409 | Training Loss:0.8986173272132874 |             Val Loss 1.3532639741897583 | Train Runtime Millis 45037.782395999784 | Val Runtime Millis 8579.945525999847

