______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.17 | Accuracy: 0.69
[Training] Itteration/Batch: 1525/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 4.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.31 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3139534890651703 | Val Macro F1 Majority 0.6491752632269492 |             Val Bin F1 Individual 0.3146151006221771 | Val Macro F1 Individual 0.6460294458075562 |             Val Accuracy Majority 0.9694880247116089 | Val Accuracy Individual 0.9563249349594116 | Training Loss:0.9753733277320862 |             Val Loss 1.3522024154663086 | Train Runtime Millis 278362.65150201507 | Val Runtime Millis 54601.45018500043

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.05 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2176: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 6.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2176: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.12 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.01 | Accuracy: 0.78

Epoch 5: Val Bin. F1 Majority 0.3292181193828583 | Val Macro F1 Majority 0.6574341261275752 |             Val Bin F1 Individual 0.33345794677734375 | Val Macro F1 Individual 0.6558199033021745 |             Val Accuracy Majority 0.9719014167785645 | Val Accuracy Individual 0.9577468037605286 | Training Loss:0.8576143980026245 |             Val Loss 1.4146904945373535 | Train Runtime Millis 278576.2618930312 | Val Runtime Millis 54477.83576301299

