______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.50 | Accuracy: 0.61
[Training] Itteration/Batch:  25/404: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch:  50/404: Loss: 2.76 | Accuracy: 0.73
[Training] Itteration/Batch:  75/404: Loss: 2.05 | Accuracy: 0.83
[Training] Itteration/Batch: 100/404: Loss: 2.16 | Accuracy: 0.80
[Training] Itteration/Batch: 125/404: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 150/404: Loss: 2.35 | Accuracy: 0.78
[Training] Itteration/Batch: 175/404: Loss: 2.61 | Accuracy: 0.78
[Training] Itteration/Batch: 200/404: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 225/404: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 250/404: Loss: 2.26 | Accuracy: 0.82
[Training] Itteration/Batch: 275/404: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 2.45 | Accuracy: 0.76
[Training] Itteration/Batch: 325/404: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 2.12 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 2.39 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 2.05 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.6605350971221924 | Val Macro F1 Majority 0.7649101857016413 |             Val Bin F1 Individual 0.6417226791381836 | Val Macro F1 Individual 0.7395046941679244 |             Val Accuracy Majority 0.8112505674362183 | Val Accuracy Individual 0.7762091159820557 | Training Loss:2.2958455085754395 |             Val Loss 2.581042528152466 | Train Runtime Millis 200993.79718499994 | Val Runtime Millis 46108.11360600019

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.04 | Accuracy: 0.82
[Training] Itteration/Batch:  25/404: Loss: 2.06 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch:  75/404: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch: 100/404: Loss: 2.28 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 1.98 | Accuracy: 0.81
[Training] Itteration/Batch: 150/404: Loss: 2.19 | Accuracy: 0.82
[Training] Itteration/Batch: 175/404: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 200/404: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 2.36 | Accuracy: 0.81
[Training] Itteration/Batch: 250/404: Loss: 1.99 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 2.23 | Accuracy: 0.78
[Training] Itteration/Batch: 300/404: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 2.04 | Accuracy: 0.82
[Training] Itteration/Batch: 375/404: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 2.53 | Accuracy: 0.79

Epoch 4: Val Bin. F1 Majority 0.7006651759147644 | Val Macro F1 Majority 0.7816652493723679 |             Val Bin F1 Individual 0.6790633797645569 | Val Macro F1 Individual 0.7545324100482426 |             Val Accuracy Majority 0.8117154836654663 | Val Accuracy Individual 0.7777353525161743 | Training Loss:1.9788744449615479 |             Val Loss 2.5236916542053223 | Train Runtime Millis 201699.10161000007 | Val Runtime Millis 46168.023126999746

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch:  25/404: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch:  75/404: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 100/404: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.13 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 175/404: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 200/404: Loss: 2.09 | Accuracy: 0.80
[Training] Itteration/Batch: 225/404: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/404: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 350/404: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch: 375/404: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 1.20 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.7198244333267212 | Val Macro F1 Majority 0.7946651977932004 |             Val Bin F1 Individual 0.6800966858863831 | Val Macro F1 Individual 0.7519566321300344 |             Val Accuracy Majority 0.8219432830810547 | Val Accuracy Individual 0.7727749943733215 | Training Loss:1.755569577217102 |             Val Loss 2.5628509521484375 | Train Runtime Millis 201533.244146 | Val Runtime Millis 46109.439761999965

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.02 | Accuracy: 0.81
[Training] Itteration/Batch:  25/404: Loss: 1.70 | Accuracy: 0.80
[Training] Itteration/Batch:  50/404: Loss: 1.72 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 100/404: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 150/404: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 175/404: Loss: 1.68 | Accuracy: 0.83
[Training] Itteration/Batch: 200/404: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 225/404: Loss: 1.84 | Accuracy: 0.83
[Training] Itteration/Batch: 250/404: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 300/404: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 325/404: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 350/404: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 375/404: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 400/404: Loss: 2.17 | Accuracy: 0.76

Epoch 6: Val Bin. F1 Majority 0.7174694538116455 | Val Macro F1 Majority 0.7912321467864895 |             Val Bin F1 Individual 0.6886691451072693 | Val Macro F1 Individual 0.7579230687931118 |             Val Accuracy Majority 0.8172942996025085 | Val Accuracy Individual 0.7777353525161743 | Training Loss:1.609729290008545 |             Val Loss 2.5760302543640137 | Train Runtime Millis 200866.6826159997 | Val Runtime Millis 45811.05805599964

