______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.56 | Accuracy: 0.53
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2992759346961975 | Val Macro F1 Individual 0.5402433481806077 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6665390729904175 | Training Loss:2.765338897705078 |             Val Loss 2.7402641773223877 | Train Runtime Millis 258216.94404503796 | Val Runtime Millis 61565.51607599249

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.93 | Accuracy: 0.70
[Training] Itteration/Batch:  25/601: Loss: 3.51 | Accuracy: 0.74
[Training] Itteration/Batch:  50/601: Loss: 1.54 | Accuracy: 0.80
[Training] Itteration/Batch:  75/601: Loss: 4.76 | Accuracy: 0.59
[Training] Itteration/Batch: 100/601: Loss: 1.61 | Accuracy: 0.73
[Training] Itteration/Batch: 125/601: Loss: 2.20 | Accuracy: 0.74
[Training] Itteration/Batch: 150/601: Loss: 2.17 | Accuracy: 0.64
[Training] Itteration/Batch: 175/601: Loss: 2.40 | Accuracy: 0.71
[Training] Itteration/Batch: 200/601: Loss: 4.87 | Accuracy: 0.73
[Training] Itteration/Batch: 225/601: Loss: 1.60 | Accuracy: 0.83
[Training] Itteration/Batch: 250/601: Loss: 1.77 | Accuracy: 0.80
[Training] Itteration/Batch: 275/601: Loss: 1.72 | Accuracy: 0.56
[Training] Itteration/Batch: 300/601: Loss: 2.46 | Accuracy: 0.72
[Training] Itteration/Batch: 325/601: Loss: 3.82 | Accuracy: 0.64
[Training] Itteration/Batch: 350/601: Loss: 1.19 | Accuracy: 0.67
[Training] Itteration/Batch: 375/601: Loss: 2.03 | Accuracy: 0.63
[Training] Itteration/Batch: 400/601: Loss: 1.71 | Accuracy: 0.67
[Training] Itteration/Batch: 425/601: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 450/601: Loss: 4.53 | Accuracy: 0.67
[Training] Itteration/Batch: 475/601: Loss: 1.71 | Accuracy: 0.76
[Training] Itteration/Batch: 500/601: Loss: 1.73 | Accuracy: 0.59
[Training] Itteration/Batch: 525/601: Loss: 3.10 | Accuracy: 0.80
[Training] Itteration/Batch: 550/601: Loss: 2.51 | Accuracy: 0.75
[Training] Itteration/Batch: 575/601: Loss: 1.78 | Accuracy: 0.84
[Training] Itteration/Batch: 600/601: Loss: 1.59 | Accuracy: 0.40

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2412940114736557 | Val Macro F1 Individual 0.525104227872397 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6947166919708252 | Training Loss:2.683061361312866 |             Val Loss 2.6992948055267334 | Train Runtime Millis 258086.7791090277 | Val Runtime Millis 61609.496570017654

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.28 | Accuracy: 0.69
[Training] Itteration/Batch:  25/601: Loss: 3.81 | Accuracy: 0.49
[Training] Itteration/Batch:  50/601: Loss: 2.44 | Accuracy: 0.46
[Training] Itteration/Batch:  75/601: Loss: 1.47 | Accuracy: 0.78
[Training] Itteration/Batch: 100/601: Loss: 1.44 | Accuracy: 0.84
[Training] Itteration/Batch: 125/601: Loss: 9.78 | Accuracy: 0.63
[Training] Itteration/Batch: 150/601: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 175/601: Loss: 2.88 | Accuracy: 0.56
[Training] Itteration/Batch: 200/601: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 225/601: Loss: 2.06 | Accuracy: 0.71
[Training] Itteration/Batch: 250/601: Loss: 3.98 | Accuracy: 0.87
[Training] Itteration/Batch: 275/601: Loss: 1.85 | Accuracy: 0.63
[Training] Itteration/Batch: 300/601: Loss: 1.50 | Accuracy: 0.76
[Training] Itteration/Batch: 325/601: Loss: 2.96 | Accuracy: 0.63
[Training] Itteration/Batch: 350/601: Loss: 1.26 | Accuracy: 0.72
[Training] Itteration/Batch: 375/601: Loss: 2.15 | Accuracy: 0.69
[Training] Itteration/Batch: 400/601: Loss: 3.36 | Accuracy: 0.70
[Training] Itteration/Batch: 425/601: Loss: 3.28 | Accuracy: 0.48
[Training] Itteration/Batch: 450/601: Loss: 4.48 | Accuracy: 0.54
[Training] Itteration/Batch: 475/601: Loss: 2.14 | Accuracy: 0.73
[Training] Itteration/Batch: 500/601: Loss: 1.95 | Accuracy: 0.75
[Training] Itteration/Batch: 525/601: Loss: 2.75 | Accuracy: 0.67
[Training] Itteration/Batch: 550/601: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 575/601: Loss: 1.55 | Accuracy: 0.80
[Training] Itteration/Batch: 600/601: Loss: 1.45 | Accuracy: 0.75

Epoch 3: Val Bin. F1 Majority 0.3059895932674408 | Val Macro F1 Majority 0.544837324134199 |             Val Bin F1 Individual 0.3806513547897339 | Val Macro F1 Individual 0.5707322006698181 |             Val Accuracy Majority 0.6701732873916626 | Val Accuracy Individual 0.6549004316329956 | Training Loss:2.5380563735961914 |             Val Loss 2.6908364295959473 | Train Runtime Millis 258756.96536898613 | Val Runtime Millis 61541.684339987114

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.59 | Accuracy: 0.80
[Training] Itteration/Batch:  25/601: Loss: 2.18 | Accuracy: 0.73
[Training] Itteration/Batch:  50/601: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch:  75/601: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 100/601: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 125/601: Loss: 3.93 | Accuracy: 0.87
[Training] Itteration/Batch: 150/601: Loss: 1.50 | Accuracy: 0.76
[Training] Itteration/Batch: 175/601: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 200/601: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 225/601: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 250/601: Loss: 2.85 | Accuracy: 0.76
[Training] Itteration/Batch: 275/601: Loss: 1.63 | Accuracy: 0.69
[Training] Itteration/Batch: 300/601: Loss: 1.90 | Accuracy: 0.82
[Training] Itteration/Batch: 325/601: Loss: 1.25 | Accuracy: 0.78
[Training] Itteration/Batch: 350/601: Loss: 2.94 | Accuracy: 0.71
[Training] Itteration/Batch: 375/601: Loss: 1.46 | Accuracy: 0.63
[Training] Itteration/Batch: 400/601: Loss: 2.43 | Accuracy: 0.84
[Training] Itteration/Batch: 425/601: Loss: 1.82 | Accuracy: 0.71
[Training] Itteration/Batch: 450/601: Loss: 4.01 | Accuracy: 0.85
[Training] Itteration/Batch: 475/601: Loss: 2.73 | Accuracy: 0.71
[Training] Itteration/Batch: 500/601: Loss: 1.17 | Accuracy: 0.72
[Training] Itteration/Batch: 525/601: Loss: 2.29 | Accuracy: 0.46
[Training] Itteration/Batch: 550/601: Loss: 2.17 | Accuracy: 0.57
[Training] Itteration/Batch: 575/601: Loss: 2.61 | Accuracy: 0.79
[Training] Itteration/Batch: 600/601: Loss: 1.57 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.3415493071079254 | Val Macro F1 Majority 0.5529175050301811 |             Val Bin F1 Individual 0.40515556931495667 | Val Macro F1 Individual 0.5786827841982218 |             Val Accuracy Majority 0.6528465151786804 | Val Accuracy Individual 0.6501531600952148 | Training Loss:2.2655696868896484 |             Val Loss 2.7224721908569336 | Train Runtime Millis 259905.07186501054 | Val Runtime Millis 61582.95322797494

