______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.26 | Accuracy: 0.48
[Training] Itteration/Batch: 1525/2176: Loss: 1.14 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/2176: Loss: 2.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.87 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 2.03 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.3855825662612915 | Val Macro F1 Majority 0.6761405169548123 |             Val Bin F1 Individual 0.3920576274394989 | Val Macro F1 Individual 0.6763776609692699 |             Val Accuracy Majority 0.9368212223052979 | Val Accuracy Individual 0.9261684417724609 | Training Loss:1.0186132192611694 |             Val Loss 1.175547480583191 | Train Runtime Millis 243777.86113100592 | Val Runtime Millis 46572.42135005072

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.14 | Accuracy: 0.73
[Training] Itteration/Batch: 1325/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 1925/2176: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 0.92 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 5.12 | Accuracy: 0.73

Epoch 5: Val Bin. F1 Majority 0.4307992160320282 | Val Macro F1 Majority 0.7022334093969806 |             Val Bin F1 Individual 0.4127054512500763 | Val Macro F1 Individual 0.6898475383515791 |             Val Accuracy Majority 0.9496638774871826 | Val Accuracy Individual 0.9374926090240479 | Training Loss:0.9142380952835083 |             Val Loss 1.1809899806976318 | Train Runtime Millis 243053.14166704193 | Val Runtime Millis 46801.013512013014

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.97 | Accuracy: 0.78
[Training] Itteration/Batch: 1150/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.36 | Accuracy: 0.76
[Training] Itteration/Batch: 1375/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 2.01 | Accuracy: 0.84
[Training] Itteration/Batch: 1600/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.49 | Accuracy: 0.82
[Training] Itteration/Batch: 1750/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 4.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 2.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.70 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.61 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.3368718922138214 | Val Macro F1 Majority 0.6469362501637266 |             Val Bin F1 Individual 0.3623546063899994 | Val Macro F1 Individual 0.6582565154125241 |             Val Accuracy Majority 0.9192380905151367 | Val Accuracy Individual 0.9144660830497742 | Training Loss:0.8284499049186707 |             Val Loss 1.261159896850586 | Train Runtime Millis 243194.18468896765 | Val Runtime Millis 46754.949636000674

