______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.27 | Accuracy: 0.51
[Training] Itteration/Batch:  25/587: Loss: 2.07 | Accuracy: 0.51
[Training] Itteration/Batch:  50/587: Loss: 2.04 | Accuracy: 0.64
[Training] Itteration/Batch:  75/587: Loss: 6.09 | Accuracy: 0.49
[Training] Itteration/Batch: 100/587: Loss: 2.01 | Accuracy: 0.62
[Training] Itteration/Batch: 125/587: Loss: 2.56 | Accuracy: 0.67
[Training] Itteration/Batch: 150/587: Loss: 3.70 | Accuracy: 0.56
[Training] Itteration/Batch: 175/587: Loss: 2.34 | Accuracy: 0.65
[Training] Itteration/Batch: 200/587: Loss: 2.78 | Accuracy: 0.57
[Training] Itteration/Batch: 225/587: Loss: 1.44 | Accuracy: 0.66
[Training] Itteration/Batch: 250/587: Loss: 2.22 | Accuracy: 0.72
[Training] Itteration/Batch: 275/587: Loss: 2.29 | Accuracy: 0.40
[Training] Itteration/Batch: 300/587: Loss: 3.38 | Accuracy: 0.55
[Training] Itteration/Batch: 325/587: Loss: 3.62 | Accuracy: 0.59
[Training] Itteration/Batch: 350/587: Loss: 3.58 | Accuracy: 0.65
[Training] Itteration/Batch: 375/587: Loss: 2.30 | Accuracy: 0.65
[Training] Itteration/Batch: 400/587: Loss: 3.34 | Accuracy: 0.64
[Training] Itteration/Batch: 425/587: Loss: 2.31 | Accuracy: 0.55
[Training] Itteration/Batch: 450/587: Loss: 3.23 | Accuracy: 0.63
[Training] Itteration/Batch: 475/587: Loss: 1.91 | Accuracy: 0.75
[Training] Itteration/Batch: 500/587: Loss: 3.71 | Accuracy: 0.45
[Training] Itteration/Batch: 525/587: Loss: 3.98 | Accuracy: 0.58
[Training] Itteration/Batch: 550/587: Loss: 1.78 | Accuracy: 0.68
[Training] Itteration/Batch: 575/587: Loss: 1.78 | Accuracy: 0.78

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.31992849707603455 | Val Macro F1 Individual 0.5593720685286426 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.6894891262054443 | Training Loss:2.6334500312805176 |             Val Loss 2.5793845653533936 | Train Runtime Millis 219998.00449900795 | Val Runtime Millis 52083.97891896311

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.63 | Accuracy: 0.74
[Training] Itteration/Batch:  25/587: Loss: 1.88 | Accuracy: 0.75
[Training] Itteration/Batch:  50/587: Loss: 1.27 | Accuracy: 0.74
[Training] Itteration/Batch:  75/587: Loss: 1.58 | Accuracy: 0.67
[Training] Itteration/Batch: 100/587: Loss: 2.12 | Accuracy: 0.64
[Training] Itteration/Batch: 125/587: Loss: 2.68 | Accuracy: 0.66
[Training] Itteration/Batch: 150/587: Loss: 1.52 | Accuracy: 0.82
[Training] Itteration/Batch: 175/587: Loss: 7.14 | Accuracy: 0.55
[Training] Itteration/Batch: 200/587: Loss: 1.55 | Accuracy: 0.67
[Training] Itteration/Batch: 225/587: Loss: 3.61 | Accuracy: 0.70
[Training] Itteration/Batch: 250/587: Loss: 1.82 | Accuracy: 0.70
[Training] Itteration/Batch: 275/587: Loss: 2.35 | Accuracy: 0.77
[Training] Itteration/Batch: 300/587: Loss: 4.53 | Accuracy: 0.74
