______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.58
[Training] Itteration/Batch: 325/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2162: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2162: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2162: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2162: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 1.66 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2162: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2162: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2162: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2162: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2162: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2162: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2162: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2162: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2162: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2162: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 1.06 | Accuracy: 0.82
[Training] Itteration/Batch: 1450/2162: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2162: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2162: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 2.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2162: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2162: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2162: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2162: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.38 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4021163880825043 | Val Macro F1 Majority 0.6882759740096512 |             Val Bin F1 Individual 0.37628865242004395 | Val Macro F1 Individual 0.6745168883806734 |             Val Accuracy Majority 0.9509676098823547 | Val Accuracy Individual 0.9477724432945251 | Training Loss:0.9199545383453369 |             Val Loss 0.8156346082687378 | Train Runtime Millis 178408.21610298008 | Val Runtime Millis 30729.041693004547

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2162: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2162: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2162: Loss: 5.83 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2162: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2162: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2162: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 3.07 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2162: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2162: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2162: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2162: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2162: Loss: 2.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 3.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2162: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2162: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2162: Loss: 1.42 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.41059601306915283 | Val Macro F1 Majority 0.6932383926488271 |             Val Bin F1 Individual 0.38473400473594666 | Val Macro F1 Individual 0.6795530756634245 |             Val Accuracy Majority 0.9536579251289368 | Val Accuracy Individual 0.9507939219474792 | Training Loss:0.7405093908309937 |             Val Loss 0.7707738876342773 | Train Runtime Millis 179131.66549199377 | Val Runtime Millis 30563.64294400555

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2162: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2162: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2162: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2162: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2162: Loss: 3.52 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2162: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2162: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2162: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2162: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2162: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2162: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2162: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2162: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2162: Loss: 5.53 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2162: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 2.97 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2162: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2162: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2162: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2162: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2162: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2162: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4282296597957611 | Val Macro F1 Majority 0.7033539140307074 |             Val Bin F1 Individual 0.410981684923172 | Val Macro F1 Individual 0.6941566827995029 |             Val Accuracy Majority 0.9585177302360535 | Val Accuracy Individual 0.9563434720039368 | Training Loss:0.6334010362625122 |             Val Loss 0.7396137714385986 | Train Runtime Millis 179087.90011002566 | Val Runtime Millis 30716.43704600865

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2162: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2162: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2162: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2162: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2162: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2162: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2162: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2162: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2162: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2162: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2162: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2162: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.22 | Accuracy: 1.00
