______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.64 | Accuracy: 0.41
[Training] Itteration/Batch: 925/2168: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2168: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2168: Loss: 2.23 | Accuracy: 0.54
[Training] Itteration/Batch: 1075/2168: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2168: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2168: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 2.17 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 2.05 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2168: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2168: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2168: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2168: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2168: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2168: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2168: Loss: 3.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2168: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 1.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2168: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2168: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2168: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2168: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2168: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 1.17 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.3913978636264801 | Val Macro F1 Majority 0.6761412191333942 |             Val Bin F1 Individual 0.36481937766075134 | Val Macro F1 Individual 0.6604561277812795 |             Val Accuracy Majority 0.9264935255050659 | Val Accuracy Individual 0.9178634881973267 | Training Loss:1.530590534210205 |             Val Loss 1.188067078590393 | Train Runtime Millis 213556.1078870669 | Val Runtime Millis 38503.42333398294

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2168: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2168: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2168: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2168: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2168: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2168: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 2.02 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2168: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2168: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2168: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2168: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2168: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2168: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2168: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2168: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2168: Loss: 2.63 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2168: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch: 925/2168: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2168: Loss: 2.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2168: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2168: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2168: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2168: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2168: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2168: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2168: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2168: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2168: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2168: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2168: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.59 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.43034055829048157 | Val Macro F1 Majority 0.698295737185093 |             Val Bin F1 Individual 0.40116986632347107 | Val Macro F1 Individual 0.681635669753301 |             Val Accuracy Majority 0.9362770318984985 | Val Accuracy Individual 0.928714394569397 | Training Loss:1.0362492799758911 |             Val Loss 1.0670454502105713 | Train Runtime Millis 214433.02618304733 | Val Runtime Millis 38395.785800064914

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2168: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2168: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2168: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2168: Loss: 1.43 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2168: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2168: Loss: 0.72 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2168: Loss: 0.90 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2168: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2168: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2168: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2168: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2168: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 0.75 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2168: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2168: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2168: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2168: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 1.81 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2168: Loss: 0.92 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2168: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2168: Loss: 1.35 | Accuracy: 0.78
[Training] Itteration/Batch: 1800/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 2.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2168: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.75 | Accuracy: 0.90

Epoch 3: Val Bin. F1 Majority 0.473633736371994 | Val Macro F1 Majority 0.7243718456117204 |             Val Bin F1 Individual 0.41718152165412903 | Val Macro F1 Individual 0.6934767008001425 |             Val Accuracy Majority 0.9524675607681274 | Val Accuracy Individual 0.9425247311592102 | Training Loss:0.8610674142837524 |             Val Loss 1.0865763425827026 | Train Runtime Millis 215228.2133679837 | Val Runtime Millis 38582.967236987315

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2168: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2168: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2168: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2168: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2168: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2168: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2168: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2168: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2168: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2168: Loss: 1.05 | Accuracy: 0.84
[Training] Itteration/Batch: 575/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2168: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2168: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2168: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2168: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1125/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2168: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2168: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2168: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2168: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2168: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2168: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2168: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2168: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2168: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2168: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2168: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2168: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2168: Loss: 1.32 | Accuracy: 0.79
[Training] Itteration/Batch: 1950/2168: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2168: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2168: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2168: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2168: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 1.10 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.4236760139465332 | Val Macro F1 Majority 0.6948779768942627 |             Val Bin F1 Individual 0.3888491690158844 | Val Macro F1 Individual 0.674613661701716 |             Val Accuracy Majority 0.9359307289123535 | Val Accuracy Individual 0.9255809783935547 | Training Loss:0.742081880569458 |             Val Loss 1.0801727771759033 | Train Runtime Millis 215029.57043098286 | Val Runtime Millis 38603.24593191035

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 2.11 | Accuracy: 0.49
[Training] Itteration/Batch:  25/2170: Loss: 1.62 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2170: Loss: 2.54 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2170: Loss: 1.68 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2170: Loss: 2.97 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2170: Loss: 2.51 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2170: Loss: 2.57 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2170: Loss: 2.63 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2170: Loss: 1.98 | Accuracy: 0.88
