##############################	 Fold 1 	##############################
______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.54 | Accuracy: 0.31
[Training] Itteration/Batch: 850/1038: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1038: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1038: Loss: 0.87 | Accuracy: 0.69
[Training] Itteration/Batch: 950/1038: Loss: 0.53 | Accuracy: 0.75
[Training] Itteration/Batch: 975/1038: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1038: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1038: Loss: 0.27 | Accuracy: 0.94

Epoch 5: AVG Training Loss:0.3517198860645294 | Val F1 0.4691357910633087 | Val Accuracy 0.8678836226463318 | Val Loss 0.41756439208984375
______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1038: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1038: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1038: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1038: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1038: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1038: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1038: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1038: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1038: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1038: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1038: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1038: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 350/1038: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1038: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1038: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1038: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1038: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1038: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1038: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1038: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1038: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1038: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1038: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1038: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1038: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1038: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1038: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1038: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1038: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1038: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1038: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1038: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1038: Loss: 0.29 | Accuracy: 0.88

Epoch 6: AVG Training Loss:0.33525869250297546 | Val F1 0.4690799415111542 | Val Accuracy 0.8727633953094482 | Val Loss 0.42409053444862366
______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1038: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch:  50/1038: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch:  75/1038: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1038: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1038: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1038: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1038: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1038: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1038: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1038: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1038: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1038: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1038: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1038: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1038: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1038: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1038: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.49 | Accuracy: 0.75
[Training] Itteration/Batch: 500/1038: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1038: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1038: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1038: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1038: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1038: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1038: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1038: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1038: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1038: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1038: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 0.58 | Accuracy: 0.75
[Training] Itteration/Batch: 825/1038: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1038: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1038: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1038: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1038: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1038: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1038: Loss: 0.33 | Accuracy: 0.88

Epoch 7: AVG Training Loss:0.3219602704048157 | Val F1 0.4761904776096344 | Val Accuracy 0.8827037811279297 | Val Loss 0.4415392577648163
##############################	 Fold 1 	##############################
______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.54 | Accuracy: 0.31
[Training] Itteration/Batch:  25/1038: Loss: 0.93 | Accuracy: 0.50
[Training] Itteration/Batch:  50/1038: Loss: 0.94 | Accuracy: 0.50
[Training] Itteration/Batch:  75/1038: Loss: 0.80 | Accuracy: 0.62
[Training] Itteration/Batch: 100/1038: Loss: 0.63 | Accuracy: 0.69
[Training] Itteration/Batch: 125/1038: Loss: 0.68 | Accuracy: 0.50
[Training] Itteration/Batch: 150/1038: Loss: 1.22 | Accuracy: 0.69
[Training] Itteration/Batch: 175/1038: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1038: Loss: 0.94 | Accuracy: 0.62
[Training] Itteration/Batch: 225/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1038: Loss: 0.88 | Accuracy: 0.69
[Training] Itteration/Batch: 275/1038: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1038: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1038: Loss: 1.01 | Accuracy: 0.69
[Training] Itteration/Batch: 350/1038: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1038: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1038: Loss: 0.85 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1038: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1038: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1038: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1038: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1038: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1038: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1038: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1038: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1038: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1038: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1038: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1038: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1038: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1038: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1038: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1038: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1038: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1038: Loss: 1.00 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1038: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1038: Loss: 0.95 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1038: Loss: 1.40 | Accuracy: 0.69
[Training] Itteration/Batch: 1000/1038: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1038: Loss: 0.93 | Accuracy: 0.81

Epoch 1: AVG Training Loss:0.626491129398346 | Val F1 0.0 | Val Accuracy 0.9022230505943298 | Val Loss 0.5851712822914124
______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1038: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1038: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1038: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1038: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1038: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1038: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1038: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1038: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1038: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1038: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1038: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1038: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1038: Loss: 1.19 | Accuracy: 0.69
[Training] Itteration/Batch: 375/1038: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1038: Loss: 0.87 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1038: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1038: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1038: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1038: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1038: Loss: 0.88 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1038: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1038: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1038: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1038: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1038: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1038: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1038: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1038: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1038: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1038: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1038: Loss: 1.10 | Accuracy: 0.75
[Training] Itteration/Batch: 850/1038: Loss: 1.00 | Accuracy: 0.75
[Training] Itteration/Batch: 875/1038: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1038: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1038: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1038: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1038: Loss: 0.87 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1038: Loss: 0.53 | Accuracy: 0.94

Epoch 2: AVG Training Loss:0.5450318455696106 | Val F1 0.0 | Val Accuracy 0.9024037718772888 | Val Loss 0.5279868841171265
______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1038: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1038: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1038: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1038: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1038: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1038: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1038: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1038: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1038: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1038: Loss: 0.77 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1038: Loss: 0.71 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1038: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1038: Loss: 1.14 | Accuracy: 0.75
[Training] Itteration/Batch: 375/1038: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1038: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1038: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1038: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1038: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1038: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1038: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1038: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1038: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1038: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1038: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1038: Loss: 0.70 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1038: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1038: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1038: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 800/1038: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1038: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1038: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1038: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1038: Loss: 0.71 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1038: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1038: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1038: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1038: Loss: 0.70 | Accuracy: 0.81

Epoch 3: AVG Training Loss:0.5009708404541016 | Val F1 0.0 | Val Accuracy 0.9024037718772888 | Val Loss 0.48992055654525757
______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1038: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch:  50/1038: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1038: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1038: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1038: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1038: Loss: 0.95 | Accuracy: 0.75
[Training] Itteration/Batch: 175/1038: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1038: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1038: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1038: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1038: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1038: Loss: 1.07 | Accuracy: 0.75
[Training] Itteration/Batch: 325/1038: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1038: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1038: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1038: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1038: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1038: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1038: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1038: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1038: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1038: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1038: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1038: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1038: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1038: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1038: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1038: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1038: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1038: Loss: 0.93 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1038: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1038: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1038: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1038: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1038: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1038: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 0.74 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1038: Loss: 0.71 | Accuracy: 0.75
[Training] Itteration/Batch: 1025/1038: Loss: 0.29 | Accuracy: 0.94

Epoch 4: AVG Training Loss:0.463178813457489 | Val F1 0.0 | Val Accuracy 0.9024037718772888 | Val Loss 0.47344279289245605
______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1038: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1038: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1038: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1038: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1038: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1038: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1038: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 225/1038: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1038: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1038: Loss: 1.01 | Accuracy: 0.75
[Training] Itteration/Batch: 300/1038: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1038: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1038: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1038: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1038: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1038: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1038: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1038: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1038: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1038: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1038: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1038: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1038: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1038: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1038: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1038: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1038: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1038: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1038: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1038: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1038: Loss: 0.80 | Accuracy: 0.75
[Training] Itteration/Batch: 925/1038: Loss: 1.11 | Accuracy: 0.75
[Training] Itteration/Batch: 950/1038: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1038: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1038: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1038: Loss: 0.36 | Accuracy: 0.94

Epoch 5: AVG Training Loss:0.443193644285202 | Val F1 0.0 | Val Accuracy 0.9024037718772888 | Val Loss 0.45395004749298096
______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1038: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1038: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1038: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1038: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1038: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1038: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1038: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1038: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1038: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1038: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1038: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1038: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1038: Loss: 0.70 | Accuracy: 0.75
[Training] Itteration/Batch: 325/1038: Loss: 0.84 | Accuracy: 0.69
[Training] Itteration/Batch: 350/1038: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1038: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1038: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1038: Loss: 0.77 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1038: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1038: Loss: 1.27 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1038: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1038: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1038: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1038: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1038: Loss: 0.27 | Accuracy: 0.94
