______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 3.76 | Accuracy: 0.57
Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.26883450150489807 | Val Macro F1 Individual 0.5381394885652946 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6951677799224854 | Training Loss:2.9658942222595215 |             Val Loss 2.953174591064453 | Train Runtime Millis 440851.01872705854 | Val Runtime Millis 101807.0300819818

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.28 | Accuracy: 0.73
[Training] Itteration/Batch:  25/623: Loss: 2.50 | Accuracy: 0.71
[Training] Itteration/Batch:  50/623: Loss: 3.32 | Accuracy: 0.92
[Training] Itteration/Batch:  75/623: Loss: 7.79 | Accuracy: 0.54
[Training] Itteration/Batch: 100/623: Loss: 2.63 | Accuracy: 0.68
[Training] Itteration/Batch: 125/623: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 150/623: Loss: 3.80 | Accuracy: 0.56
[Training] Itteration/Batch: 175/623: Loss: 3.49 | Accuracy: 0.80
[Training] Itteration/Batch: 200/623: Loss: 5.22 | Accuracy: 0.41
[Training] Itteration/Batch: 225/623: Loss: 1.94 | Accuracy: 0.64
[Training] Itteration/Batch: 250/623: Loss: 1.89 | Accuracy: 0.60
[Training] Itteration/Batch: 275/623: Loss: 1.89 | Accuracy: 0.73
[Training] Itteration/Batch: 300/623: Loss: 2.21 | Accuracy: 0.64
[Training] Itteration/Batch: 325/623: Loss: 3.72 | Accuracy: 0.60
[Training] Itteration/Batch: 350/623: Loss: 1.98 | Accuracy: 0.71
[Training] Itteration/Batch: 375/623: Loss: 2.80 | Accuracy: 0.59
[Training] Itteration/Batch: 400/623: Loss: 4.61 | Accuracy: 0.60
[Training] Itteration/Batch: 425/623: Loss: 3.75 | Accuracy: 0.62
[Training] Itteration/Batch: 450/623: Loss: 1.73 | Accuracy: 0.70
[Training] Itteration/Batch: 475/623: Loss: 2.97 | Accuracy: 0.79
[Training] Itteration/Batch: 500/623: Loss: 1.75 | Accuracy: 0.74
[Training] Itteration/Batch: 525/623: Loss: 3.23 | Accuracy: 0.74
[Training] Itteration/Batch: 550/623: Loss: 3.54 | Accuracy: 0.89
[Training] Itteration/Batch: 575/623: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 600/623: Loss: 1.63 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.0020833334419876337 | Val Macro F1 Majority 0.4177662841910061 |             Val Bin F1 Individual 0.24719876050949097 | Val Macro F1 Individual 0.5326164217941075 |             Val Accuracy Majority 0.7145411372184753 | Val Accuracy Individual 0.7069127559661865 | Training Loss:2.8447248935699463 |             Val Loss 2.9374520778656006 | Train Runtime Millis 442379.15455084294 | Val Runtime Millis 101858.22075488977

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.92 | Accuracy: 0.76
[Training] Itteration/Batch:  25/623: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch:  50/623: Loss: 1.71 | Accuracy: 0.80
[Training] Itteration/Batch:  75/623: Loss: 2.36 | Accuracy: 0.57
[Training] Itteration/Batch: 100/623: Loss: 5.61 | Accuracy: 0.89
[Training] Itteration/Batch: 125/623: Loss: 3.50 | Accuracy: 0.77
[Training] Itteration/Batch: 150/623: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 175/623: Loss: 1.51 | Accuracy: 0.70
[Training] Itteration/Batch: 200/623: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 225/623: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 250/623: Loss: 4.53 | Accuracy: 0.46
[Training] Itteration/Batch: 275/623: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 300/623: Loss: 3.20 | Accuracy: 0.80
[Training] Itteration/Batch: 325/623: Loss: 3.91 | Accuracy: 0.80
[Training] Itteration/Batch: 350/623: Loss: 2.15 | Accuracy: 0.81
[Training] Itteration/Batch: 375/623: Loss: 1.58 | Accuracy: 0.82
[Training] Itteration/Batch: 400/623: Loss: 1.98 | Accuracy: 0.82
[Training] Itteration/Batch: 425/623: Loss: 4.33 | Accuracy: 0.62
[Training] Itteration/Batch: 450/623: Loss: 2.28 | Accuracy: 0.64
[Training] Itteration/Batch: 475/623: Loss: 2.16 | Accuracy: 0.83
[Training] Itteration/Batch: 500/623: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 525/623: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 550/623: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 575/623: Loss: 1.27 | Accuracy: 0.79
[Training] Itteration/Batch: 600/623: Loss: 2.28 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.2283172756433487 | Val Macro F1 Majority 0.5171047482772925 |             Val Bin F1 Individual 0.32040470838546753 | Val Macro F1 Individual 0.5536074040791542 |             Val Accuracy Majority 0.6898093223571777 | Val Accuracy Individual 0.67543625831604 | Training Loss:2.546257257461548 |             Val Loss 2.9588234424591064 | Train Runtime Millis 443174.87001395784 | Val Runtime Millis 101897.02535397373

