______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.83 | Accuracy: 0.41
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.29726481437683105 | Val Macro F1 Individual 0.5387226610590208 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6651149392127991 | Training Loss:2.9566590785980225 |             Val Loss 2.8581738471984863 | Train Runtime Millis 376887.48358299927 | Val Runtime Millis 90645.1461329998

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.28 | Accuracy: 0.76
[Training] Itteration/Batch:  25/612: Loss: 3.95 | Accuracy: 0.65
[Training] Itteration/Batch:  50/612: Loss: 1.84 | Accuracy: 0.66
[Training] Itteration/Batch:  75/612: Loss: 1.97 | Accuracy: 0.75
[Training] Itteration/Batch: 100/612: Loss: 10.63 | Accuracy: 0.69
[Training] Itteration/Batch: 125/612: Loss: 1.66 | Accuracy: 0.62
[Training] Itteration/Batch: 150/612: Loss: 1.79 | Accuracy: 0.73
[Training] Itteration/Batch: 175/612: Loss: 3.86 | Accuracy: 0.74
[Training] Itteration/Batch: 200/612: Loss: 2.24 | Accuracy: 0.65
[Training] Itteration/Batch: 225/612: Loss: 2.34 | Accuracy: 0.74
[Training] Itteration/Batch: 250/612: Loss: 2.97 | Accuracy: 0.81
[Training] Itteration/Batch: 275/612: Loss: 4.29 | Accuracy: 0.51
[Training] Itteration/Batch: 300/612: Loss: 2.75 | Accuracy: 0.69
[Training] Itteration/Batch: 325/612: Loss: 3.03 | Accuracy: 0.58
[Training] Itteration/Batch: 350/612: Loss: 2.98 | Accuracy: 0.80
[Training] Itteration/Batch: 375/612: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 400/612: Loss: 2.46 | Accuracy: 0.78
[Training] Itteration/Batch: 425/612: Loss: 2.69 | Accuracy: 0.57
[Training] Itteration/Batch: 450/612: Loss: 3.40 | Accuracy: 0.60
[Training] Itteration/Batch: 475/612: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 500/612: Loss: 3.08 | Accuracy: 0.61
[Training] Itteration/Batch: 525/612: Loss: 2.75 | Accuracy: 0.79
[Training] Itteration/Batch: 550/612: Loss: 1.72 | Accuracy: 0.62
[Training] Itteration/Batch: 575/612: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 600/612: Loss: 6.35 | Accuracy: 0.62

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.24929873645305634 | Val Macro F1 Individual 0.5283034054043205 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6933323740959167 | Training Loss:2.9023780822753906 |             Val Loss 2.8224477767944336 | Train Runtime Millis 376596.7907049999 | Val Runtime Millis 90650.0100090052

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.92 | Accuracy: 0.65
[Training] Itteration/Batch:  25/612: Loss: 3.29 | Accuracy: 0.76
[Training] Itteration/Batch:  50/612: Loss: 2.11 | Accuracy: 0.76
[Training] Itteration/Batch:  75/612: Loss: 1.24 | Accuracy: 0.75
[Training] Itteration/Batch: 100/612: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 125/612: Loss: 1.62 | Accuracy: 0.67
[Training] Itteration/Batch: 150/612: Loss: 2.92 | Accuracy: 0.64
[Training] Itteration/Batch: 175/612: Loss: 4.06 | Accuracy: 0.44
[Training] Itteration/Batch: 200/612: Loss: 5.94 | Accuracy: 0.60
[Training] Itteration/Batch: 225/612: Loss: 4.72 | Accuracy: 0.49
[Training] Itteration/Batch: 250/612: Loss: 2.93 | Accuracy: 0.74
[Training] Itteration/Batch: 275/612: Loss: 1.30 | Accuracy: 0.66
[Training] Itteration/Batch: 300/612: Loss: 2.50 | Accuracy: 0.79
[Training] Itteration/Batch: 325/612: Loss: 6.62 | Accuracy: 0.55
[Training] Itteration/Batch: 350/612: Loss: 2.62 | Accuracy: 0.59
[Training] Itteration/Batch: 375/612: Loss: 2.21 | Accuracy: 0.65
[Training] Itteration/Batch: 400/612: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 1.54 | Accuracy: 0.70
[Training] Itteration/Batch: 450/612: Loss: 3.07 | Accuracy: 0.67
[Training] Itteration/Batch: 475/612: Loss: 2.84 | Accuracy: 0.68
[Training] Itteration/Batch: 500/612: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 525/612: Loss: 2.64 | Accuracy: 0.70
[Training] Itteration/Batch: 550/612: Loss: 2.25 | Accuracy: 0.72
[Training] Itteration/Batch: 575/612: Loss: 1.92 | Accuracy: 0.76
[Training] Itteration/Batch: 600/612: Loss: 1.72 | Accuracy: 0.68

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.2540588676929474 | Val Macro F1 Individual 0.5333732398027787 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.700565755367279 | Training Loss:2.8611955642700195 |             Val Loss 2.8075034618377686 | Train Runtime Millis 376533.4907799988 | Val Runtime Millis 90672.99707599886

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.82 | Accuracy: 0.67
[Training] Itteration/Batch:  25/612: Loss: 5.57 | Accuracy: 0.83
[Training] Itteration/Batch:  50/612: Loss: 4.42 | Accuracy: 0.78
[Training] Itteration/Batch:  75/612: Loss: 3.76 | Accuracy: 0.77
[Training] Itteration/Batch: 100/612: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 125/612: Loss: 2.29 | Accuracy: 0.86
[Training] Itteration/Batch: 150/612: Loss: 1.71 | Accuracy: 0.68
[Training] Itteration/Batch: 175/612: Loss: 2.60 | Accuracy: 0.60
[Training] Itteration/Batch: 200/612: Loss: 3.13 | Accuracy: 0.66
[Training] Itteration/Batch: 225/612: Loss: 2.10 | Accuracy: 0.78
[Training] Itteration/Batch: 250/612: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 275/612: Loss: 3.05 | Accuracy: 0.91
[Training] Itteration/Batch: 300/612: Loss: 2.55 | Accuracy: 0.76
[Training] Itteration/Batch: 325/612: Loss: 3.43 | Accuracy: 0.77
[Training] Itteration/Batch: 350/612: Loss: 2.16 | Accuracy: 0.61
[Training] Itteration/Batch: 375/612: Loss: 1.41 | Accuracy: 0.72
[Training] Itteration/Batch: 400/612: Loss: 2.41 | Accuracy: 0.78
[Training] Itteration/Batch: 425/612: Loss: 9.70 | Accuracy: 0.46
[Training] Itteration/Batch: 450/612: Loss: 2.47 | Accuracy: 0.67
[Training] Itteration/Batch: 475/612: Loss: 4.05 | Accuracy: 0.64
[Training] Itteration/Batch: 500/612: Loss: 2.09 | Accuracy: 0.86
[Training] Itteration/Batch: 525/612: Loss: 2.89 | Accuracy: 0.69
[Training] Itteration/Batch: 550/612: Loss: 2.87 | Accuracy: 0.80
[Training] Itteration/Batch: 575/612: Loss: 2.65 | Accuracy: 0.91
[Training] Itteration/Batch: 600/612: Loss: 3.00 | Accuracy: 0.68

Epoch 4: Val Bin. F1 Majority 0.012320328503847122 | Val Macro F1 Majority 0.4207249955321484 |             Val Bin F1 Individual 0.24291202425956726 | Val Macro F1 Individual 0.5293103210823702 |             Val Accuracy Majority 0.7086614370346069 | Val Accuracy Individual 0.7035737037658691 | Training Loss:2.8274786472320557 |             Val Loss 2.8050923347473145 | Train Runtime Millis 376352.4393550033 | Val Runtime Millis 90535.46483100217

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.95 | Accuracy: 0.59
[Training] Itteration/Batch:  25/612: Loss: 1.76 | Accuracy: 0.73
[Training] Itteration/Batch:  50/612: Loss: 1.63 | Accuracy: 0.63
[Training] Itteration/Batch:  75/612: Loss: 3.55 | Accuracy: 0.77
[Training] Itteration/Batch: 100/612: Loss: 1.83 | Accuracy: 0.67
[Training] Itteration/Batch: 125/612: Loss: 1.95 | Accuracy: 0.59
[Training] Itteration/Batch: 150/612: Loss: 2.52 | Accuracy: 0.76
[Training] Itteration/Batch: 175/612: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 200/612: Loss: 3.64 | Accuracy: 0.69
[Training] Itteration/Batch: 225/612: Loss: 1.28 | Accuracy: 0.64
[Training] Itteration/Batch: 250/612: Loss: 2.72 | Accuracy: 0.49
[Training] Itteration/Batch: 275/612: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 300/612: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 325/612: Loss: 1.69 | Accuracy: 0.72
[Training] Itteration/Batch: 350/612: Loss: 2.06 | Accuracy: 0.65
[Training] Itteration/Batch: 375/612: Loss: 2.57 | Accuracy: 0.80
[Training] Itteration/Batch: 400/612: Loss: 2.14 | Accuracy: 0.79
[Training] Itteration/Batch: 425/612: Loss: 1.62 | Accuracy: 0.70
[Training] Itteration/Batch: 450/612: Loss: 1.70 | Accuracy: 0.64
[Training] Itteration/Batch: 475/612: Loss: 2.33 | Accuracy: 0.86
[Training] Itteration/Batch: 500/612: Loss: 3.68 | Accuracy: 0.55
[Training] Itteration/Batch: 525/612: Loss: 4.13 | Accuracy: 0.60
[Training] Itteration/Batch: 550/612: Loss: 3.33 | Accuracy: 0.80
[Training] Itteration/Batch: 575/612: Loss: 3.35 | Accuracy: 0.71
[Training] Itteration/Batch: 600/612: Loss: 3.32 | Accuracy: 0.57

Epoch 5: Val Bin. F1 Majority 0.12121212482452393 | Val Macro F1 Majority 0.47067537837329887 |             Val Bin F1 Individual 0.25616106390953064 | Val Macro F1 Individual 0.5313922041872581 |             Val Accuracy Majority 0.7013930678367615 | Val Accuracy Individual 0.6930459141731262 | Training Loss:2.764265537261963 |             Val Loss 2.794931411743164 | Train Runtime Millis 376253.9414260027 | Val Runtime Millis 90720.22931399988

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.14 | Accuracy: 0.81
[Training] Itteration/Batch:  25/612: Loss: 2.42 | Accuracy: 0.86
[Training] Itteration/Batch:  50/612: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch:  75/612: Loss: 2.54 | Accuracy: 0.79
[Training] Itteration/Batch: 100/612: Loss: 2.58 | Accuracy: 0.76
[Training] Itteration/Batch: 125/612: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 150/612: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 175/612: Loss: 5.67 | Accuracy: 0.67
[Training] Itteration/Batch: 200/612: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 225/612: Loss: 4.05 | Accuracy: 0.60
[Training] Itteration/Batch: 250/612: Loss: 2.65 | Accuracy: 0.86
[Training] Itteration/Batch: 275/612: Loss: 2.67 | Accuracy: 0.59
[Training] Itteration/Batch: 300/612: Loss: 3.95 | Accuracy: 0.73
[Training] Itteration/Batch: 325/612: Loss: 3.59 | Accuracy: 0.75
[Training] Itteration/Batch: 350/612: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 375/612: Loss: 1.74 | Accuracy: 0.79
[Training] Itteration/Batch: 400/612: Loss: 3.51 | Accuracy: 0.75
[Training] Itteration/Batch: 425/612: Loss: 4.06 | Accuracy: 0.73
[Training] Itteration/Batch: 450/612: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 475/612: Loss: 1.95 | Accuracy: 0.57
[Training] Itteration/Batch: 500/612: Loss: 1.65 | Accuracy: 0.65
[Training] Itteration/Batch: 525/612: Loss: 2.73 | Accuracy: 0.84
[Training] Itteration/Batch: 550/612: Loss: 1.07 | Accuracy: 0.80
[Training] Itteration/Batch: 575/612: Loss: 3.73 | Accuracy: 0.75
[Training] Itteration/Batch: 600/612: Loss: 1.60 | Accuracy: 0.76

Epoch 6: Val Bin. F1 Majority 0.22269807755947113 | Val Macro F1 Majority 0.5066978736118719 |             Val Bin F1 Individual 0.2955129146575928 | Val Macro F1 Individual 0.5383323257654931 |             Val Accuracy Majority 0.6701998710632324 | Val Accuracy Individual 0.6660459637641907 | Training Loss:2.6551082134246826 |             Val Loss 2.803889513015747 | Train Runtime Millis 376258.61659700604 | Val Runtime Millis 90753.24629800161

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 4.20 | Accuracy: 0.77
[Training] Itteration/Batch:  25/612: Loss: 3.46 | Accuracy: 0.64
[Training] Itteration/Batch:  50/612: Loss: 1.67 | Accuracy: 0.55
[Training] Itteration/Batch:  75/612: Loss: 2.93 | Accuracy: 0.73
[Training] Itteration/Batch: 100/612: Loss: 1.38 | Accuracy: 0.71
[Training] Itteration/Batch: 125/612: Loss: 2.50 | Accuracy: 0.77
[Training] Itteration/Batch: 150/612: Loss: 1.84 | Accuracy: 0.72
[Training] Itteration/Batch: 175/612: Loss: 6.44 | Accuracy: 0.87
[Training] Itteration/Batch: 200/612: Loss: 2.24 | Accuracy: 0.78
[Training] Itteration/Batch: 225/612: Loss: 3.52 | Accuracy: 0.85
[Training] Itteration/Batch: 250/612: Loss: 2.43 | Accuracy: 0.67
[Training] Itteration/Batch: 275/612: Loss: 1.01 | Accuracy: 0.81
[Training] Itteration/Batch: 300/612: Loss: 1.20 | Accuracy: 0.84
[Training] Itteration/Batch: 325/612: Loss: 4.61 | Accuracy: 0.86
[Training] Itteration/Batch: 350/612: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch: 375/612: Loss: 1.69 | Accuracy: 0.74
[Training] Itteration/Batch: 400/612: Loss: 2.03 | Accuracy: 0.82
[Training] Itteration/Batch: 425/612: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 450/612: Loss: 2.58 | Accuracy: 0.66
[Training] Itteration/Batch: 475/612: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 500/612: Loss: 3.14 | Accuracy: 0.70
[Training] Itteration/Batch: 525/612: Loss: 3.25 | Accuracy: 0.85
[Training] Itteration/Batch: 550/612: Loss: 1.23 | Accuracy: 0.82
[Training] Itteration/Batch: 575/612: Loss: 1.62 | Accuracy: 0.71
[Training] Itteration/Batch: 600/612: Loss: 2.28 | Accuracy: 0.94

Epoch 7: Val Bin. F1 Majority 0.29440993070602417 | Val Macro F1 Majority 0.5334684851635627 |             Val Bin F1 Individual 0.3465423583984375 | Val Macro F1 Individual 0.5483949111448617 |             Val Accuracy Majority 0.6559661030769348 | Val Accuracy Individual 0.6386163234710693 | Training Loss:2.5224835872650146 |             Val Loss 2.8811421394348145 | Train Runtime Millis 376177.09023500356 | Val Runtime Millis 90838.0745359973

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.55 | Accuracy: 0.32
[Training] Itteration/Batch:  25/623: Loss: 1.40 | Accuracy: 0.49
[Training] Itteration/Batch:  50/623: Loss: 2.65 | Accuracy: 0.54
[Training] Itteration/Batch:  75/623: Loss: 7.01 | Accuracy: 0.41
[Training] Itteration/Batch: 100/623: Loss: 1.95 | Accuracy: 0.59
[Training] Itteration/Batch: 125/623: Loss: 2.71 | Accuracy: 0.48
[Training] Itteration/Batch: 150/623: Loss: 3.56 | Accuracy: 0.57
[Training] Itteration/Batch: 175/623: Loss: 3.06 | Accuracy: 0.51
[Training] Itteration/Batch: 200/623: Loss: 1.85 | Accuracy: 0.42
[Training] Itteration/Batch: 225/623: Loss: 2.03 | Accuracy: 0.54
[Training] Itteration/Batch: 250/623: Loss: 4.36 | Accuracy: 0.49
[Training] Itteration/Batch: 275/623: Loss: 2.21 | Accuracy: 0.67
[Training] Itteration/Batch: 300/623: Loss: 5.71 | Accuracy: 0.60
[Training] Itteration/Batch: 325/623: Loss: 4.54 | Accuracy: 0.61
[Training] Itteration/Batch: 350/623: Loss: 2.41 | Accuracy: 0.53
[Training] Itteration/Batch: 375/623: Loss: 1.57 | Accuracy: 0.53
[Training] Itteration/Batch: 400/623: Loss: 4.08 | Accuracy: 0.61
[Training] Itteration/Batch: 425/623: Loss: 2.89 | Accuracy: 0.69
[Training] Itteration/Batch: 450/623: Loss: 3.27 | Accuracy: 0.63
[Training] Itteration/Batch: 475/623: Loss: 2.45 | Accuracy: 0.59
[Training] Itteration/Batch: 500/623: Loss: 3.19 | Accuracy: 0.70
[Training] Itteration/Batch: 525/623: Loss: 1.72 | Accuracy: 0.69
[Training] Itteration/Batch: 550/623: Loss: 2.74 | Accuracy: 0.68
[Training] Itteration/Batch: 575/623: Loss: 1.90 | Accuracy: 0.58
[Training] Itteration/Batch: 600/623: Loss: 6.27 | Accuracy: 0.58

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.3144584894180298 | Val Macro F1 Individual 0.5465029104865873 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6652349233627319 | Training Loss:3.0417327880859375 |             Val Loss 2.995535373687744 | Train Runtime Millis 422511.1223950007 | Val Runtime Millis 102443.682971003

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.12 | Accuracy: 0.71
[Training] Itteration/Batch:  25/623: Loss: 2.98 | Accuracy: 0.71
[Training] Itteration/Batch:  50/623: Loss: 5.38 | Accuracy: 0.78
[Training] Itteration/Batch:  75/623: Loss: 2.59 | Accuracy: 0.51
[Training] Itteration/Batch: 100/623: Loss: 5.51 | Accuracy: 0.43
[Training] Itteration/Batch: 125/623: Loss: 1.70 | Accuracy: 0.80
[Training] Itteration/Batch: 150/623: Loss: 2.08 | Accuracy: 0.59
[Training] Itteration/Batch: 175/623: Loss: 2.06 | Accuracy: 0.67
[Training] Itteration/Batch: 200/623: Loss: 2.70 | Accuracy: 0.63
[Training] Itteration/Batch: 225/623: Loss: 1.96 | Accuracy: 0.71
[Training] Itteration/Batch: 250/623: Loss: 1.80 | Accuracy: 0.66
[Training] Itteration/Batch: 275/623: Loss: 2.14 | Accuracy: 0.71
[Training] Itteration/Batch: 300/623: Loss: 2.33 | Accuracy: 0.76
[Training] Itteration/Batch: 325/623: Loss: 1.79 | Accuracy: 0.63
[Training] Itteration/Batch: 350/623: Loss: 4.07 | Accuracy: 0.65
[Training] Itteration/Batch: 375/623: Loss: 1.40 | Accuracy: 0.74
[Training] Itteration/Batch: 400/623: Loss: 2.30 | Accuracy: 0.68
[Training] Itteration/Batch: 425/623: Loss: 1.98 | Accuracy: 0.63
[Training] Itteration/Batch: 450/623: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 475/623: Loss: 4.62 | Accuracy: 0.74
[Training] Itteration/Batch: 500/623: Loss: 2.49 | Accuracy: 0.73
[Training] Itteration/Batch: 525/623: Loss: 2.18 | Accuracy: 0.78
[Training] Itteration/Batch: 550/623: Loss: 2.24 | Accuracy: 0.65
[Training] Itteration/Batch: 575/623: Loss: 3.06 | Accuracy: 0.62
[Training] Itteration/Batch: 600/623: Loss: 1.88 | Accuracy: 0.78

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.28647714853286743 | Val Macro F1 Individual 0.5463026288618746 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.6951006650924683 | Training Loss:2.9828054904937744 |             Val Loss 2.9644932746887207 | Train Runtime Millis 423520.7120829946 | Val Runtime Millis 102541.50000400114

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 11.48 | Accuracy: 0.34
[Training] Itteration/Batch:  25/623: Loss: 2.06 | Accuracy: 0.66
[Training] Itteration/Batch:  50/623: Loss: 2.48 | Accuracy: 0.84
[Training] Itteration/Batch:  75/623: Loss: 1.77 | Accuracy: 0.75
[Training] Itteration/Batch: 100/623: Loss: 5.72 | Accuracy: 0.63
[Training] Itteration/Batch: 125/623: Loss: 4.03 | Accuracy: 0.58
[Training] Itteration/Batch: 150/623: Loss: 1.83 | Accuracy: 0.80
[Training] Itteration/Batch: 175/623: Loss: 1.56 | Accuracy: 0.82
[Training] Itteration/Batch: 200/623: Loss: 2.58 | Accuracy: 0.68
[Training] Itteration/Batch: 225/623: Loss: 1.38 | Accuracy: 0.71
[Training] Itteration/Batch: 250/623: Loss: 3.52 | Accuracy: 0.58
[Training] Itteration/Batch: 275/623: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch: 300/623: Loss: 1.47 | Accuracy: 0.60
[Training] Itteration/Batch: 325/623: Loss: 4.29 | Accuracy: 0.50
[Training] Itteration/Batch: 350/623: Loss: 2.15 | Accuracy: 0.64
[Training] Itteration/Batch: 375/623: Loss: 3.18 | Accuracy: 0.59
[Training] Itteration/Batch: 400/623: Loss: 3.43 | Accuracy: 0.62
[Training] Itteration/Batch: 425/623: Loss: 5.64 | Accuracy: 0.63
[Training] Itteration/Batch: 450/623: Loss: 3.08 | Accuracy: 0.84
[Training] Itteration/Batch: 475/623: Loss: 3.33 | Accuracy: 0.58
[Training] Itteration/Batch: 500/623: Loss: 4.47 | Accuracy: 0.59
[Training] Itteration/Batch: 525/623: Loss: 4.99 | Accuracy: 0.66
[Training] Itteration/Batch: 550/623: Loss: 4.21 | Accuracy: 0.88
[Training] Itteration/Batch: 575/623: Loss: 3.04 | Accuracy: 0.87
[Training] Itteration/Batch: 600/623: Loss: 4.10 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41685490877497827 |             Val Bin F1 Individual 0.2686862051486969 | Val Macro F1 Individual 0.5407327165137515 |             Val Accuracy Majority 0.7148391008377075 | Val Accuracy Individual 0.7018792033195496 | Training Loss:2.943917989730835 |             Val Loss 2.953228712081909 | Train Runtime Millis 424175.89357599354 | Val Runtime Millis 102591.37898000336

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.20 | Accuracy: 0.44
[Training] Itteration/Batch:  25/623: Loss: 1.62 | Accuracy: 0.78
[Training] Itteration/Batch:  50/623: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch:  75/623: Loss: 2.07 | Accuracy: 0.79
[Training] Itteration/Batch: 100/623: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 125/623: Loss: 2.39 | Accuracy: 0.76
[Training] Itteration/Batch: 150/623: Loss: 2.63 | Accuracy: 0.68
[Training] Itteration/Batch: 175/623: Loss: 1.53 | Accuracy: 0.75
[Training] Itteration/Batch: 200/623: Loss: 2.67 | Accuracy: 0.70
[Training] Itteration/Batch: 225/623: Loss: 1.81 | Accuracy: 0.85
[Training] Itteration/Batch: 250/623: Loss: 1.78 | Accuracy: 0.85
[Training] Itteration/Batch: 275/623: Loss: 2.32 | Accuracy: 0.59
[Training] Itteration/Batch: 300/623: Loss: 2.43 | Accuracy: 0.76
[Training] Itteration/Batch: 325/623: Loss: 2.57 | Accuracy: 0.82
[Training] Itteration/Batch: 350/623: Loss: 4.10 | Accuracy: 0.80
[Training] Itteration/Batch: 375/623: Loss: 1.63 | Accuracy: 0.76
[Training] Itteration/Batch: 400/623: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 425/623: Loss: 6.35 | Accuracy: 0.75
[Training] Itteration/Batch: 450/623: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 475/623: Loss: 6.98 | Accuracy: 0.50
[Training] Itteration/Batch: 500/623: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch: 525/623: Loss: 2.53 | Accuracy: 0.84
[Training] Itteration/Batch: 550/623: Loss: 2.87 | Accuracy: 0.54
[Training] Itteration/Batch: 575/623: Loss: 5.50 | Accuracy: 0.54
[Training] Itteration/Batch: 600/623: Loss: 1.84 | Accuracy: 0.62

Epoch 4: Val Bin. F1 Majority 0.01844262331724167 | Val Macro F1 Majority 0.42571364062464273 |             Val Bin F1 Individual 0.267341285943985 | Val Macro F1 Individual 0.5388579823907939 |             Val Accuracy Majority 0.7145411372184753 | Val Accuracy Individual 0.6987248063087463 | Training Loss:2.9044339656829834 |             Val Loss 2.944455146789551 | Train Runtime Millis 424292.7100859961 | Val Runtime Millis 102782.39572099847

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.54 | Accuracy: 0.58
[Training] Itteration/Batch:  25/623: Loss: 2.49 | Accuracy: 0.84
[Training] Itteration/Batch:  50/623: Loss: 2.47 | Accuracy: 0.75
[Training] Itteration/Batch:  75/623: Loss: 4.32 | Accuracy: 0.70
[Training] Itteration/Batch: 100/623: Loss: 2.35 | Accuracy: 0.81
[Training] Itteration/Batch: 125/623: Loss: 1.78 | Accuracy: 0.59
[Training] Itteration/Batch: 150/623: Loss: 4.56 | Accuracy: 0.56
[Training] Itteration/Batch: 175/623: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 200/623: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 225/623: Loss: 1.65 | Accuracy: 0.71
[Training] Itteration/Batch: 250/623: Loss: 9.29 | Accuracy: 0.74
[Training] Itteration/Batch: 275/623: Loss: 2.08 | Accuracy: 0.59
[Training] Itteration/Batch: 300/623: Loss: 1.65 | Accuracy: 0.73
[Training] Itteration/Batch: 325/623: Loss: 3.24 | Accuracy: 0.77
[Training] Itteration/Batch: 350/623: Loss: 1.95 | Accuracy: 0.77
