______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.10 | Accuracy: 0.51
[Training] Itteration/Batch: 2075/2175: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.51 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.3262135982513428 | Val Macro F1 Majority 0.6554524969150226 |             Val Bin F1 Individual 0.2816773056983948 | Val Macro F1 Individual 0.6305570820134108 |             Val Accuracy Majority 0.9700629711151123 | Val Accuracy Individual 0.9600182771682739 | Training Loss:1.320864200592041 |             Val Loss 1.4933282136917114 | Train Runtime Millis 118324.99133597594 | Val Runtime Millis 27251.4103470603

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 3.59 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 4.90 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2175: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 4.92 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 3.01 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.77 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 3.53 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.54 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2175: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.01 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2175: Loss: 0.49 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.3079584836959839 | Val Macro F1 Majority 0.6451312472483971 |             Val Bin F1 Individual 0.2747027575969696 | Val Macro F1 Individual 0.6257736937619124 |             Val Accuracy Majority 0.965490460395813 | Val Accuracy Individual 0.9551220536231995 | Training Loss:1.2638086080551147 |             Val Loss 1.4791839122772217 | Train Runtime Millis 118040.24829494301 | Val Runtime Millis 26971.462402958423

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.10 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2175: Loss: 2.02 | Accuracy: 0.64
[Training] Itteration/Batch:  50/2175: Loss: 2.98 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2175: Loss: 1.88 | Accuracy: 0.75
[Training] Itteration/Batch: 100/2175: Loss: 1.84 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2175: Loss: 2.63 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2175: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2175: Loss: 1.98 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2175: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 2.76 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2175: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2175: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.47 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 3.86 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.10 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.66 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 3.67 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 3.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 4.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 5.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 9.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2175: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 4.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 4.64 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 2.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:2.0832552909851074 |             Val Loss 1.884346604347229 | Train Runtime Millis 117254.42180398386 | Val Runtime Millis 26859.339645016007

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 4.91 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 6.69 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 3.29 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 4.66 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 3.63 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 5.48 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 3.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 3.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 5.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 2.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 2.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 3.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 4.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 3.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 4.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 3.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 2.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 3.30 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.80 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.8302934169769287 |             Val Loss 1.7979265451431274 | Train Runtime Millis 117126.54122198 | Val Runtime Millis 26728.76850294415

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 4.22 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 3.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 2.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 4.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.95 | Accuracy: 0.97
