______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 225/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2162: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2162: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2162: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2162: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2162: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2162: Loss: 1.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2162: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2162: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2162: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2162: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2162: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2162: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2162: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2162: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.79 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.4540728032588959 | Val Macro F1 Majority 0.720026737396635 |             Val Bin F1 Individual 0.4127764105796814 | Val Macro F1 Individual 0.6988299381487453 |             Val Accuracy Majority 0.9726633429527283 | Val Accuracy Individual 0.9705256819725037 | Training Loss:0.7844381332397461 |             Val Loss 0.635315477848053 | Train Runtime Millis 179530.50901502138 | Val Runtime Millis 30655.319206009153

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2162: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2162: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2162: Loss: 2.61 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2162: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2162: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2162: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2162: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2162: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2162: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2162: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2162: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 4.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2162: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2162: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2162: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 0.40 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3592493236064911 | Val Macro F1 Majority 0.6689071760901188 |             Val Bin F1 Individual 0.3414868116378784 | Val Macro F1 Individual 0.6598092649556393 |             Val Accuracy Majority 0.9585177302360535 | Val Accuracy Individual 0.957669198513031 | Training Loss:0.5794243216514587 |             Val Loss 0.6205952763557434 | Train Runtime Millis 180025.8695439552 | Val Runtime Millis 30549.380129028577

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 6.72 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2162: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2162: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2162: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.94 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2162: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2162: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2162: Loss: 3.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2162: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2162: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.18 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2162: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2162: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2162: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 2.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2162: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2162: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2162: Loss: 0.42 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.5021459460258484 | Val Macro F1 Majority 0.7459356717365437 |             Val Bin F1 Individual 0.46107783913612366 | Val Macro F1 Individual 0.7248726647187258 |             Val Accuracy Majority 0.9798663258552551 | Val Accuracy Individual 0.9778017401695251 | Training Loss:0.47348320484161377 |             Val Loss 0.5921289920806885 | Train Runtime Millis 180046.5431539924 | Val Runtime Millis 30757.765122049022

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2162: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2162: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2162: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2162: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2162: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2162: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2162: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2162: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2162: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 0.43 | Accuracy: 0.98
