______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.45 | Accuracy: 0.41
[Training] Itteration/Batch:  25/404: Loss: 3.65 | Accuracy: 0.47
[Training] Itteration/Batch:  50/404: Loss: 3.31 | Accuracy: 0.56
[Training] Itteration/Batch:  75/404: Loss: 3.01 | Accuracy: 0.74
[Training] Itteration/Batch: 100/404: Loss: 3.12 | Accuracy: 0.59
[Training] Itteration/Batch: 125/404: Loss: 3.35 | Accuracy: 0.60
[Training] Itteration/Batch: 150/404: Loss: 3.29 | Accuracy: 0.59
[Training] Itteration/Batch: 175/404: Loss: 3.43 | Accuracy: 0.62
[Training] Itteration/Batch: 200/404: Loss: 3.13 | Accuracy: 0.64
[Training] Itteration/Batch: 225/404: Loss: 3.27 | Accuracy: 0.63
[Training] Itteration/Batch: 250/404: Loss: 3.17 | Accuracy: 0.61
[Training] Itteration/Batch: 275/404: Loss: 3.33 | Accuracy: 0.54
[Training] Itteration/Batch: 300/404: Loss: 3.68 | Accuracy: 0.55
[Training] Itteration/Batch: 325/404: Loss: 3.11 | Accuracy: 0.68
[Training] Itteration/Batch: 350/404: Loss: 2.61 | Accuracy: 0.72
[Training] Itteration/Batch: 375/404: Loss: 3.36 | Accuracy: 0.62
[Training] Itteration/Batch: 400/404: Loss: 2.65 | Accuracy: 0.78

Epoch 1: Val Bin. F1 Majority 0.6253822445869446 | Val Macro F1 Majority 0.7308608041771617 |             Val Bin F1 Individual 0.5887850522994995 | Val Macro F1 Individual 0.6870913114224227 |             Val Accuracy Majority 0.7721989750862122 | Val Accuracy Individual 0.7179760932922363 | Training Loss:3.246359348297119 |             Val Loss 2.898496627807617 | Train Runtime Millis 173564.03831300008 | Val Runtime Millis 42375.47690800011

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.26 | Accuracy: 0.66
[Training] Itteration/Batch:  25/404: Loss: 2.88 | Accuracy: 0.76
[Training] Itteration/Batch:  50/404: Loss: 2.62 | Accuracy: 0.78
[Training] Itteration/Batch:  75/404: Loss: 3.16 | Accuracy: 0.63
[Training] Itteration/Batch: 100/404: Loss: 2.23 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 2.34 | Accuracy: 0.79
[Training] Itteration/Batch: 150/404: Loss: 2.68 | Accuracy: 0.75
[Training] Itteration/Batch: 175/404: Loss: 3.03 | Accuracy: 0.65
[Training] Itteration/Batch: 200/404: Loss: 3.02 | Accuracy: 0.69
[Training] Itteration/Batch: 225/404: Loss: 2.40 | Accuracy: 0.75
[Training] Itteration/Batch: 250/404: Loss: 2.04 | Accuracy: 0.83
[Training] Itteration/Batch: 275/404: Loss: 2.48 | Accuracy: 0.78
[Training] Itteration/Batch: 300/404: Loss: 3.04 | Accuracy: 0.75
[Training] Itteration/Batch: 325/404: Loss: 2.99 | Accuracy: 0.74
[Training] Itteration/Batch: 350/404: Loss: 2.23 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 2.79 | Accuracy: 0.78
[Training] Itteration/Batch: 400/404: Loss: 2.74 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.6418289542198181 | Val Macro F1 Majority 0.7531477378258395 |             Val Bin F1 Individual 0.625177264213562 | Val Macro F1 Individual 0.7290973632288579 |             Val Accuracy Majority 0.8033472895622253 | Val Accuracy Individual 0.7689618468284607 | Training Loss:2.6981120109558105 |             Val Loss 2.5829010009765625 | Train Runtime Millis 173916.2082070002 | Val Runtime Millis 42535.90962099997

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 2.01 | Accuracy: 0.78
[Training] Itteration/Batch:  50/404: Loss: 2.65 | Accuracy: 0.78
[Training] Itteration/Batch:  75/404: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 100/404: Loss: 2.58 | Accuracy: 0.79
[Training] Itteration/Batch: 125/404: Loss: 2.51 | Accuracy: 0.76
[Training] Itteration/Batch: 150/404: Loss: 2.63 | Accuracy: 0.70
[Training] Itteration/Batch: 175/404: Loss: 2.37 | Accuracy: 0.74
[Training] Itteration/Batch: 200/404: Loss: 2.32 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.93 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 275/404: Loss: 2.14 | Accuracy: 0.78
[Training] Itteration/Batch: 300/404: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch: 325/404: Loss: 2.40 | Accuracy: 0.80
[Training] Itteration/Batch: 350/404: Loss: 2.11 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 400/404: Loss: 2.79 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.7117486596107483 | Val Macro F1 Majority 0.7815261844522233 |             Val Bin F1 Individual 0.6821253299713135 | Val Macro F1 Individual 0.7491258301913004 |             Val Accuracy Majority 0.8038122057914734 | Val Accuracy Individual 0.767019510269165 | Training Loss:2.2600929737091064 |             Val Loss 2.48700213432312 | Train Runtime Millis 174131.86411700008 | Val Runtime Millis 42331.19801800013

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.73 | Accuracy: 0.86
[Training] Itteration/Batch:  25/404: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch:  50/404: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/404: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 100/404: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch: 125/404: Loss: 1.79 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.59 | Accuracy: 0.87
[Training] Itteration/Batch: 175/404: Loss: 1.97 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 2.41 | Accuracy: 0.79
[Training] Itteration/Batch: 225/404: Loss: 1.71 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 2.55 | Accuracy: 0.75
[Training] Itteration/Batch: 275/404: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 300/404: Loss: 2.00 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 2.54 | Accuracy: 0.78
[Training] Itteration/Batch: 350/404: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 400/404: Loss: 1.88 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.6683006286621094 | Val Macro F1 Majority 0.7681984099682759 |             Val Bin F1 Individual 0.6663666367530823 | Val Macro F1 Individual 0.753344145442689 |             Val Accuracy Majority 0.8112505674362183 | Val Accuracy Individual 0.7840147614479065 | Training Loss:1.930809736251831 |             Val Loss 2.491154909133911 | Train Runtime Millis 174088.31183600024 | Val Runtime Millis 42458.72479799982

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 2.39 | Accuracy: 0.76
[Training] Itteration/Batch:  75/404: Loss: 1.88 | Accuracy: 0.82
[Training] Itteration/Batch: 100/404: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 150/404: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 175/404: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 1.70 | Accuracy: 0.87
[Training] Itteration/Batch: 225/404: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 250/404: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 275/404: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch: 325/404: Loss: 1.89 | Accuracy: 0.83
[Training] Itteration/Batch: 350/404: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 375/404: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 400/404: Loss: 2.12 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.6921278238296509 | Val Macro F1 Majority 0.7806448997864137 |             Val Bin F1 Individual 0.6745234727859497 | Val Macro F1 Individual 0.7557443667573931 |             Val Accuracy Majority 0.8163644671440125 | Val Accuracy Individual 0.782752275466919 | Training Loss:1.73373281955719 |             Val Loss 2.4994125366210938 | Train Runtime Millis 173851.35342199964 | Val Runtime Millis 42442.95813000008

