______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch: 750/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 1.61 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1432: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1432: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1432: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1432: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1432: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1432: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1432: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1432: Loss: 0.63 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4391217529773712 | Val Macro F1 Majority 0.7044792981662266 |             Val Bin F1 Individual 0.3992466926574707 | Val Macro F1 Individual 0.6851457266778427 |             Val Accuracy Majority 0.9427523612976074 | Val Accuracy Individual 0.9447523355484009 | Training Loss:0.43350672721862793 |             Val Loss 0.3551974594593048 | Train Runtime Millis 94009.7460979996 | Val Runtime Millis 18180.45223199806

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1432: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1432: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1432: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1432: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1432: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1432: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.66 | Accuracy: 0.75
[Training] Itteration/Batch: 1175/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1432: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.41 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.41594454646110535 | Val Macro F1 Majority 0.6897363396280207 |             Val Bin F1 Individual 0.3754045367240906 | Val Macro F1 Individual 0.6700444428653064 |             Val Accuracy Majority 0.9313436150550842 | Val Accuracy Individual 0.9331486225128174 | Training Loss:0.2912021279335022 |             Val Loss 0.36797869205474854 | Train Runtime Millis 94326.66756899926 | Val Runtime Millis 18383.31437799934

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1432: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1432: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1432: Loss: 0.39 | Accuracy: 0.69
[Training] Itteration/Batch: 1100/1432: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1432: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 1.02 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1432: Loss: 0.31 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4003690183162689 | Val Macro F1 Majority 0.6826642862115953 |             Val Bin F1 Individual 0.3624928593635559 | Val Macro F1 Individual 0.6642985621123608 |             Val Accuracy Majority 0.9337882995605469 | Val Accuracy Individual 0.9356309771537781 | Training Loss:0.21507883071899414 |             Val Loss 0.4495905637741089 | Train Runtime Millis 95016.04309899994 | Val Runtime Millis 18119.377031998738

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch:  25/807: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch:  75/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 125/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 2.52 | Accuracy: 0.81
[Training] Itteration/Batch: 175/807: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 200/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 275/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 350/807: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 375/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 500/807: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 550/807: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.25 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.490901106849032 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9642549157142639 | Training Loss:0.4392293691635132 |             Val Loss 0.3500058352947235 | Train Runtime Millis 55311.33083799796 | Val Runtime Millis 23548.117700000148

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  75/807: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 100/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 200/807: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 250/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 400/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.36974790692329407 | Val Macro F1 Majority 0.6678222944325056 |             Val Bin F1 Individual 0.3415525257587433 | Val Macro F1 Individual 0.6514091126971254 |             Val Accuracy Majority 0.9352946281433105 | Val Accuracy Individual 0.9268354773521423 | Training Loss:0.22587284445762634 |             Val Loss 0.2825216054916382 | Train Runtime Millis 55715.269710999564 | Val Runtime Millis 23659.79428799983

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  25/807: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch:  50/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 125/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 175/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 250/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/807: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 300/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 350/807: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 375/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/807: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 775/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4847775101661682 | Val Macro F1 Majority 0.7325356595346199 |             Val Bin F1 Individual 0.4015941023826599 | Val Macro F1 Individual 0.6878825626173961 |             Val Accuracy Majority 0.9620395302772522 | Val Accuracy Individual 0.9504794478416443 | Training Loss:0.13843055069446564 |             Val Loss 0.29448843002319336 | Train Runtime Millis 55995.42054899939 | Val Runtime Millis 23651.11062899814

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 100/807: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 175/807: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 200/807: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/807: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 375/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.11 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.49405547976493835 | Val Macro F1 Majority 0.73848816471756 |             Val Bin F1 Individual 0.3909928500652313 | Val Macro F1 Individual 0.6837382989039051 |             Val Accuracy Majority 0.9669570922851562 | Val Accuracy Individual 0.954716145992279 | Training Loss:0.0992148220539093 |             Val Loss 0.3663220703601837 | Train Runtime Millis 56148.89357300126 | Val Runtime Millis 23543.0724680009

