______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.77 | Accuracy: 0.67
[Training] Itteration/Batch: 1525/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 3.39 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.23 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4333333373069763 | Val Macro F1 Majority 0.7068111547151861 |             Val Bin F1 Individual 0.42247718572616577 | Val Macro F1 Individual 0.69912086683258 |             Val Accuracy Majority 0.9619030952453613 | Val Accuracy Individual 0.9534811973571777 | Training Loss:0.889706015586853 |             Val Loss 1.057241439819336 | Train Runtime Millis 278732.7195039252 | Val Runtime Millis 53828.89410899952

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 2.11 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 0.99
[Training] Itteration/Batch: 450/2176: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 3.73 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 2.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 3.27 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 3.98 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.46005508303642273 | Val Macro F1 Majority 0.7213079112309876 |             Val Bin F1 Individual 0.43312498927116394 | Val Macro F1 Individual 0.7053919989900981 |             Val Accuracy Majority 0.9662127494812012 | Val Accuracy Individual 0.9570121765136719 | Training Loss:0.7894309759140015 |             Val Loss 1.088078498840332 | Train Runtime Millis 279254.6203560196 | Val Runtime Millis 54440.6366009498

