______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.99 | Accuracy: 0.50
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.39 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 1.61 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.4523560106754303 | Val Macro F1 Majority 0.7144246732425648 |             Val Bin F1 Individual 0.42314815521240234 | Val Macro F1 Individual 0.6960421750937444 |             Val Accuracy Majority 0.954921543598175 | Val Accuracy Individual 0.9410470724105835 | Training Loss:0.972667932510376 |             Val Loss 1.1824088096618652 | Train Runtime Millis 277155.4195449862 | Val Runtime Millis 53575.68457297748

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.93 | Accuracy: 0.74
[Training] Itteration/Batch:  50/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 525/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 3.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 1.42 | Accuracy: 0.78
[Training] Itteration/Batch: 1300/2176: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.20 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 2.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 2.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 1.22 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.45922747254371643 | Val Macro F1 Majority 0.7182990787331657 |             Val Bin F1 Individual 0.4291824996471405 | Val Macro F1 Individual 0.6996411713510542 |             Val Accuracy Majority 0.9565592408180237 | Val Accuracy Individual 0.9431761503219604 | Training Loss:0.862542986869812 |             Val Loss 1.1972215175628662 | Train Runtime Millis 277295.25331701734 | Val Runtime Millis 53570.558745006565

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.93 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.43 | Accuracy: 0.40
[Training] Itteration/Batch:  50/2176: Loss: 2.67 | Accuracy: 0.43
[Training] Itteration/Batch:  75/2176: Loss: 2.09 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2176: Loss: 2.07 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 2.25 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2176: Loss: 2.86 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 2.41 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 1.65 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 2.63 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 3.69 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2176: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 3.01 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 7.01 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2176: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 3.02 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 3.55 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2176: Loss: 6.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2176: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 2.64 | Accuracy: 0.73
[Training] Itteration/Batch: 1500/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 2.66 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 3.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 2.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 2.49 | Accuracy: 0.71
[Training] Itteration/Batch: 2025/2176: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 1.64 | Accuracy: 0.89

Epoch 1: Val Bin. F1 Majority 0.41847312450408936 | Val Macro F1 Majority 0.6953044010947095 |             Val Bin F1 Individual 0.38902631402015686 | Val Macro F1 Individual 0.6775638966609059 |             Val Accuracy Majority 0.9468194842338562 | Val Accuracy Individual 0.9357668161392212 | Training Loss:1.9280738830566406 |             Val Loss 1.403445839881897 | Train Runtime Millis 280986.66224000044 | Val Runtime Millis 54982.434999983525

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 2.59 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 2.60 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.45 | Accuracy: 0.74
[Training] Itteration/Batch: 875/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 1125/2176: Loss: 3.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 1.35 | Accuracy: 0.79
[Training] Itteration/Batch: 1550/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 2.84 | Accuracy: 0.82
[Training] Itteration/Batch: 1925/2176: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 3.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 1.74 | Accuracy: 0.83

Epoch 2: Val Bin. F1 Majority 0.44057971239089966 | Val Macro F1 Majority 0.7072310793044995 |             Val Bin F1 Individual 0.40714770555496216 | Val Macro F1 Individual 0.6872287655735402 |             Val Accuracy Majority 0.9500948190689087 | Val Accuracy Individual 0.9380363821983337 | Training Loss:1.3239634037017822 |             Val Loss 1.2196948528289795 | Train Runtime Millis 282859.96158298803 | Val Runtime Millis 54851.30605302402

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2176: Loss: 1.31 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.94 | Accuracy: 0.95
