______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 2.01 | Accuracy: 0.47
[Training] Itteration/Batch:  75/570: Loss: 0.79 | Accuracy: 0.78
[Training] Itteration/Batch: 100/570: Loss: 3.97 | Accuracy: 0.59
[Training] Itteration/Batch: 125/570: Loss: 1.98 | Accuracy: 0.68
[Training] Itteration/Batch: 150/570: Loss: 1.42 | Accuracy: 0.79
[Training] Itteration/Batch: 175/570: Loss: 1.91 | Accuracy: 0.68
[Training] Itteration/Batch: 200/570: Loss: 1.54 | Accuracy: 0.62
[Training] Itteration/Batch: 225/570: Loss: 1.70 | Accuracy: 0.75
[Training] Itteration/Batch: 250/570: Loss: 2.76 | Accuracy: 0.58
[Training] Itteration/Batch: 275/570: Loss: 2.95 | Accuracy: 0.63
[Training] Itteration/Batch: 300/570: Loss: 1.22 | Accuracy: 0.74
[Training] Itteration/Batch: 325/570: Loss: 5.09 | Accuracy: 0.58
[Training] Itteration/Batch: 350/570: Loss: 1.90 | Accuracy: 0.68
[Training] Itteration/Batch: 375/570: Loss: 3.46 | Accuracy: 0.48
[Training] Itteration/Batch: 400/570: Loss: 2.11 | Accuracy: 0.70
[Training] Itteration/Batch: 425/570: Loss: 1.60 | Accuracy: 0.80
[Training] Itteration/Batch: 450/570: Loss: 2.45 | Accuracy: 0.76
[Training] Itteration/Batch: 475/570: Loss: 1.27 | Accuracy: 0.81
[Training] Itteration/Batch: 500/570: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 525/570: Loss: 1.67 | Accuracy: 0.76
[Training] Itteration/Batch: 550/570: Loss: 1.60 | Accuracy: 0.59

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.277378112077713 | Val Macro F1 Individual 0.5367379942893548 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6819421052932739 | Training Loss:2.347224235534668 |             Val Loss 2.5111353397369385 | Train Runtime Millis 228497.45633499697 | Val Runtime Millis 49032.37158000411

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.09 | Accuracy: 0.63
[Training] Itteration/Batch:  25/570: Loss: 1.39 | Accuracy: 0.63
[Training] Itteration/Batch:  50/570: Loss: 1.61 | Accuracy: 0.61
[Training] Itteration/Batch:  75/570: Loss: 1.78 | Accuracy: 0.76
[Training] Itteration/Batch: 100/570: Loss: 1.24 | Accuracy: 0.74
[Training] Itteration/Batch: 125/570: Loss: 3.25 | Accuracy: 0.82
[Training] Itteration/Batch: 150/570: Loss: 5.34 | Accuracy: 0.56
[Training] Itteration/Batch: 175/570: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 200/570: Loss: 2.08 | Accuracy: 0.70
[Training] Itteration/Batch: 225/570: Loss: 3.50 | Accuracy: 0.76
[Training] Itteration/Batch: 250/570: Loss: 2.33 | Accuracy: 0.81
[Training] Itteration/Batch: 275/570: Loss: 1.87 | Accuracy: 0.65
[Training] Itteration/Batch: 300/570: Loss: 1.65 | Accuracy: 0.54
[Training] Itteration/Batch: 325/570: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 350/570: Loss: 2.83 | Accuracy: 0.79
[Training] Itteration/Batch: 375/570: Loss: 2.32 | Accuracy: 0.89
[Training] Itteration/Batch: 400/570: Loss: 1.40 | Accuracy: 0.64
[Training] Itteration/Batch: 425/570: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 450/570: Loss: 2.68 | Accuracy: 0.49
[Training] Itteration/Batch: 475/570: Loss: 2.65 | Accuracy: 0.58
[Training] Itteration/Batch: 500/570: Loss: 2.02 | Accuracy: 0.83
[Training] Itteration/Batch: 525/570: Loss: 5.05 | Accuracy: 0.49
[Training] Itteration/Batch: 550/570: Loss: 2.12 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.1530342996120453 | Val Macro F1 Majority 0.4803133541919822 |             Val Bin F1 Individual 0.30349597334861755 | Val Macro F1 Individual 0.5483370773241251 |             Val Accuracy Majority 0.6864213347434998 | Val Accuracy Individual 0.6810625195503235 | Training Loss:2.245957374572754 |             Val Loss 2.5114777088165283 | Train Runtime Millis 229196.9978929992 | Val Runtime Millis 49156.188111999654

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.86 | Accuracy: 0.67
[Training] Itteration/Batch:  25/570: Loss: 2.60 | Accuracy: 0.76
[Training] Itteration/Batch:  50/570: Loss: 0.73 | Accuracy: 0.83
[Training] Itteration/Batch:  75/570: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 100/570: Loss: 3.23 | Accuracy: 0.63
[Training] Itteration/Batch: 125/570: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 150/570: Loss: 1.29 | Accuracy: 0.73
[Training] Itteration/Batch: 175/570: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 200/570: Loss: 2.46 | Accuracy: 0.65
[Training] Itteration/Batch: 225/570: Loss: 2.66 | Accuracy: 0.62
[Training] Itteration/Batch: 250/570: Loss: 1.36 | Accuracy: 0.73
[Training] Itteration/Batch: 275/570: Loss: 2.11 | Accuracy: 0.79
[Training] Itteration/Batch: 300/570: Loss: 1.99 | Accuracy: 0.71
[Training] Itteration/Batch: 325/570: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 350/570: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 375/570: Loss: 2.46 | Accuracy: 0.83
[Training] Itteration/Batch: 400/570: Loss: 2.18 | Accuracy: 0.70
[Training] Itteration/Batch: 425/570: Loss: 2.62 | Accuracy: 0.75
[Training] Itteration/Batch: 450/570: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 475/570: Loss: 1.49 | Accuracy: 0.71
[Training] Itteration/Batch: 500/570: Loss: 1.54 | Accuracy: 0.80
[Training] Itteration/Batch: 525/570: Loss: 2.89 | Accuracy: 0.68
[Training] Itteration/Batch: 550/570: Loss: 2.01 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.33120205998420715 | Val Macro F1 Majority 0.551358995931839 |             Val Bin F1 Individual 0.39521336555480957 | Val Macro F1 Individual 0.5804101178666066 |             Val Accuracy Majority 0.6593943238258362 | Val Accuracy Individual 0.6621514558792114 | Training Loss:2.0003578662872314 |             Val Loss 2.561800718307495 | Train Runtime Millis 229813.55387899384 | Val Runtime Millis 49099.49745700578

