______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch: 1525/2176: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 2.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3421516716480255 | Val Macro F1 Majority 0.662837113529932 |             Val Bin F1 Individual 0.3251231610774994 | Val Macro F1 Individual 0.6507185611402954 |             Val Accuracy Majority 0.967850387096405 | Val Accuracy Individual 0.9542341828346252 | Training Loss:0.9868569374084473 |             Val Loss 1.3720288276672363 | Train Runtime Millis 263814.9414069994 | Val Runtime Millis 50477.52929600392

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 1.69 | Accuracy: 0.99
[Training] Itteration/Batch:  50/2176: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 0.94 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.89 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.65 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 3.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.58 | Accuracy: 0.76
[Training] Itteration/Batch: 1800/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.35650622844696045 | Val Macro F1 Majority 0.670281560890527 |             Val Bin F1 Individual 0.3356117606163025 | Val Macro F1 Individual 0.6557898569703783 |             Val Accuracy Majority 0.9688846468925476 | Val Accuracy Individual 0.9536137580871582 | Training Loss:0.8570847511291504 |             Val Loss 1.3459129333496094 | Train Runtime Millis 263745.9841630043 | Val Runtime Millis 50460.85441399919

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.32 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2176: Loss: 3.47 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2176: Loss: 1.92 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.34 | Accuracy: 0.59
[Training] Itteration/Batch: 100/2176: Loss: 1.95 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 2.86 | Accuracy: 0.59
[Training] Itteration/Batch: 150/2176: Loss: 2.57 | Accuracy: 0.65
[Training] Itteration/Batch: 175/2176: Loss: 2.34 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.90 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 2.70 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 1.65 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 3.05 | Accuracy: 0.75
[Training] Itteration/Batch: 350/2176: Loss: 5.33 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 2.86 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2176: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 5.06 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 12.70 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 3.55 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 3.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 3.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 3.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 4.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 3.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 9.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.47 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.31971579790115356 | Val Macro F1 Majority 0.651399797111184 |             Val Bin F1 Individual 0.30149051547050476 | Val Macro F1 Individual 0.6380554019519961 |             Val Accuracy Majority 0.9669884443283081 | Val Accuracy Individual 0.9510202407836914 | Training Loss:1.9765586853027344 |             Val Loss 1.5511060953140259 | Train Runtime Millis 268484.8403939977 | Val Runtime Millis 51900.169982996886

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.96 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 3.65 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 3.63 | Accuracy: 0.82
[Training] Itteration/Batch: 450/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2176: Loss: 2.11 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 2.61 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 3.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 3.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2176: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 2.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 3.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2176: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.32 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.62 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.32459017634391785 | Val Macro F1 Majority 0.6531776171535457 |             Val Bin F1 Individual 0.31691649556159973 | Val Macro F1 Individual 0.6446622006658598 |             Val Accuracy Majority 0.9644888639450073 | Val Accuracy Individual 0.9469583630561829 | Training Loss:1.3644895553588867 |             Val Loss 1.3663477897644043 | Train Runtime Millis 269487.61300800106 | Val Runtime Millis 51934.19102400367

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 2.29 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 2.79 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 3.37 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 2.34 | Accuracy: 0.97
