______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 2.38 | Accuracy: 0.38
[Training] Itteration/Batch: 100/723: Loss: 2.48 | Accuracy: 0.80
[Training] Itteration/Batch: 125/723: Loss: 2.22 | Accuracy: 0.89
[Training] Itteration/Batch: 150/723: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 175/723: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 200/723: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 275/723: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 375/723: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 400/723: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 2.48 | Accuracy: 0.84
[Training] Itteration/Batch: 450/723: Loss: 1.91 | Accuracy: 0.83
[Training] Itteration/Batch: 475/723: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 525/723: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 3.20 | Accuracy: 0.95
[Training] Itteration/Batch: 575/723: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 600/723: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 650/723: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 675/723: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 0.85 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.3681415915489197 | Val Macro F1 Majority 0.667881788660431 |             Val Bin F1 Individual 0.3546820878982544 | Val Macro F1 Individual 0.6586122621612374 |             Val Accuracy Majority 0.9384005069732666 | Val Accuracy Individual 0.9291948080062866 | Training Loss:1.4395394325256348 |             Val Loss 1.3957093954086304 | Train Runtime Millis 88725.38916405756 | Val Runtime Millis 43615.98508001771

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch:  50/723: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch:  75/723: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 2.20 | Accuracy: 0.89
[Training] Itteration/Batch: 125/723: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 150/723: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 175/723: Loss: 2.24 | Accuracy: 0.84
[Training] Itteration/Batch: 200/723: Loss: 2.73 | Accuracy: 0.85
[Training] Itteration/Batch: 225/723: Loss: 2.89 | Accuracy: 0.82
[Training] Itteration/Batch: 250/723: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 300/723: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 375/723: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 400/723: Loss: 1.00 | Accuracy: 0.83
[Training] Itteration/Batch: 425/723: Loss: 2.12 | Accuracy: 0.89
[Training] Itteration/Batch: 450/723: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 475/723: Loss: 2.49 | Accuracy: 0.83
[Training] Itteration/Batch: 500/723: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 525/723: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 625/723: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 650/723: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 675/723: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 700/723: Loss: 0.47 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3588390648365021 | Val Macro F1 Majority 0.6628851635327356 |             Val Bin F1 Individual 0.34998857975006104 | Val Macro F1 Individual 0.6558614203702153 |             Val Accuracy Majority 0.9371063709259033 | Val Accuracy Individual 0.9277233481407166 | Training Loss:1.2951328754425049 |             Val Loss 1.3468854427337646 | Train Runtime Millis 88370.25768391322 | Val Runtime Millis 43828.29458301421

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch:  25/723: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch:  75/723: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 100/723: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 125/723: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 175/723: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 225/723: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 275/723: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 300/723: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 375/723: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 400/723: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 425/723: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 450/723: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 525/723: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 600/723: Loss: 2.41 | Accuracy: 0.71
[Training] Itteration/Batch: 625/723: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 650/723: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 700/723: Loss: 0.57 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.3407180905342102 | Val Macro F1 Majority 0.6506315347674961 |             Val Bin F1 Individual 0.34845733642578125 | Val Macro F1 Individual 0.6523612468431427 |             Val Accuracy Majority 0.9255456924438477 | Val Accuracy Individual 0.9180323481559753 | Training Loss:1.1715666055679321 |             Val Loss 1.3270193338394165 | Train Runtime Millis 88467.95297798235 | Val Runtime Millis 43662.195806973614

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 0.67 | Accuracy: 0.99
[Training] Itteration/Batch:  75/723: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 175/723: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 200/723: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 250/723: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 300/723: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 350/723: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 375/723: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 400/723: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 525/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/723: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 625/723: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 700/723: Loss: 0.64 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.3743119239807129 | Val Macro F1 Majority 0.6717205115555135 |             Val Bin F1 Individual 0.3584725558757782 | Val Macro F1 Individual 0.661231293327417 |             Val Accuracy Majority 0.9411612749099731 | Val Accuracy Individual 0.931807816028595 | Training Loss:1.0737884044647217 |             Val Loss 1.3710050582885742 | Train Runtime Millis 88533.21701707318 | Val Runtime Millis 43577.148461015895

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.30 | Accuracy: 0.29
[Training] Itteration/Batch:  25/1432: Loss: 1.00 | Accuracy: 0.45
[Training] Itteration/Batch:  50/1432: Loss: 1.18 | Accuracy: 0.45
[Training] Itteration/Batch:  75/1432: Loss: 1.01 | Accuracy: 0.71
[Training] Itteration/Batch: 100/1432: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1432: Loss: 0.98 | Accuracy: 0.82
[Training] Itteration/Batch: 150/1432: Loss: 1.97 | Accuracy: 0.77
[Training] Itteration/Batch: 175/1432: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1432: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1432: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1432: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1432: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1432: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1432: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1432: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1432: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1432: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1432: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1432: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1432: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1432: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1432: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1432: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1432: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1432: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1432: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 775/1432: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1432: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1432: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1432: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1432: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1432: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1432: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/1432: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1432: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1432: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1432: Loss: 1.11 | Accuracy: 0.75
[Training] Itteration/Batch: 1225/1432: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1432: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1432: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1432: Loss: 1.07 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/1432: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1432: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/1432: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/1432: Loss: 0.42 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.38947367668151855 | Val Macro F1 Majority 0.6759199285116653 |             Val Bin F1 Individual 0.35377874970436096 | Val Macro F1 Individual 0.6589114367486066 |             Val Accuracy Majority 0.9291025996208191 | Val Accuracy Individual 0.9318785071372986 | Training Loss:0.9224331974983215 |             Val Loss 0.6956870555877686 | Train Runtime Millis 117529.44813703652 | Val Runtime Millis 22438.487595994957

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1432: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1432: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1432: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1432: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1432: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1432: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1432: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1432: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1432: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1432: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1432: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1432: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1432: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1432: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1432: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1432: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1432: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1432: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1432: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1432: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1432: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1432: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1432: Loss: 0.69 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1432: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1432: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1432: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1432: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1432: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1432: Loss: 0.77 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.37362638115882874 | Val Macro F1 Majority 0.6583068520721332 |             Val Bin F1 Individual 0.3339356780052185 | Val Macro F1 Individual 0.6380598451136816 |             Val Accuracy Majority 0.8954874277114868 | Val Accuracy Individual 0.893603503704071 | Training Loss:0.5893552899360657 |             Val Loss 0.6384999752044678 | Train Runtime Millis 117463.41896196827 | Val Runtime Millis 22337.58712792769

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.55 | Accuracy: 0.85
[Training] Itteration/Batch:  25/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1432: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1432: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1432: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1432: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1432: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1432: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1432: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 525/1432: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1432: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1432: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1432: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1432: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1432: Loss: 0.74 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1432: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1432: Loss: 0.56 | Accuracy: 0.73
[Training] Itteration/Batch: 925/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1432: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1432: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1432: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/1432: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1432: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1432: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 1.44 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.39318886399269104 | Val Macro F1 Majority 0.6752227120553987 |             Val Bin F1 Individual 0.3621672987937927 | Val Macro F1 Individual 0.660462875758645 |             Val Accuracy Majority 0.9201385378837585 | Val Accuracy Individual 0.9225262403488159 | Training Loss:0.46741417050361633 |             Val Loss 0.6421626210212708 | Train Runtime Millis 118353.1289449893 | Val Runtime Millis 22501.14966800902

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1432: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1432: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1432: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1432: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1432: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1432: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1432: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1432: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1432: Loss: 0.25 | Accuracy: 0.96
